iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,14.89799331,0.29752643,0.95471264
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,14.909699,0.31305882,0.949732
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,14.92140468,0.32888916,0.94436584
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,14.93311037,0.34502327,0.93859033
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,14.94481605,0.3614668,0.93237986
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,14.95652174,0.37822517,0.92570694
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,14.96822742,0.39530351,0.918542
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,14.97993311,0.41270658,0.91085323
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,14.9916388,0.43043865,0.90260634
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.00334448,0.44850342,0.89376435
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.01505017,0.46690387,0.88428735
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.02675585,0.48564209,0.87413219
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.03846154,0.50471908,0.86325217
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.05016722,0.52413458,0.85159669
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.06187291,0.54388672,0.83911086
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.0735786,0.56397177,0.82573506
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.08528428,0.58438372,0.81140442
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.09698997,0.60511381,0.7960483
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.10869565,0.62615001,0.77958961
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.12040134,0.64747632,0.76194413
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.13210702,0.66907199,0.74301972
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.14381271,0.6909105,0.72271538
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.15551839,0.71295837,0.70092023
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.16722408,0.73517366,0.67751234
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.17892977,0.75750416,0.65235742
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.19063545,0.77988508,0.62530732
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.20234114,0.8022362,0.59619836
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.21404682,0.82445827,0.56484947
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.22575251,0.84642846,0.53106011
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.23745819,0.86799449,0.49460805
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.24916388,0.88896712,0.45524711
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.26086957,0.90911042,0.41270485
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.27257525,0.92812907,0.36668066
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.28428094,0.94565158,0.31684475
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.29598662,0.96120824,0.26283883
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.30769231,0.97420188,0.20428023
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.31939799,0.98386904,0.14077209
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.33110368,0.989229,0.07192456
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.34280936,0.98901757,-0.0026052432
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.35451505,0.98160402,-0.083040855
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.36622074,0.96489343,-0.16936015
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.37792642,0.936228,-0.26108149
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.38963211,0.89232634,-0.35691552
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.40133779,0.8293522,-0.45423056
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.41304348,0.7432968,-0.54831288
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.42474916,0.63098048,-0.63154369
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.43645485,0.49202336,-0.69296754
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.44816054,0.33177514,-0.71929792
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.45986622,0.16397473,-0.69868776
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.47157191,0.010156826,-0.62722864
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.48327759,-0.10688521,-0.51448782
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.49498328,-0.17323535,-0.3821918
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.50668896,-0.18983271,-0.25508603
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.51839465,-0.1695505,-0.15096165
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.53010033,-0.12922756,-0.076811877
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.54180602,-0.083212394,-0.031071817
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.55351171,-0.040913225,-0.0078493525
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.56521739,-0.00714813,-0.00022350581
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.57692308,0.01652897,-0.0019785468
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.58862876,0.030549117,-0.0082242913
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.60033445,0.036398124,-0.015451432
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.61204013,0.036014628,-0.021367072
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.62374582,0.031418613,-0.024672848
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.63545151,0.024486398,-0.024846088
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.64715719,0.016818468,-0.021940597
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.65886288,0.0096699136,-0.0164096
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.67056856,0.0039264687,-0.0089510635
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.68227425,0.00011510445,-0.00037646522
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.69397993,-0.0015598964,0.0084954342
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.70568562,-0.0011637334,0.01691888
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.7173913,0.0010304918,0.024276717
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.72909699,0.0046074165,0.03011144
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.74080268,0.0090695305,0.034138438
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.75250836,0.013892319,0.036242082
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.76421405,0.018569771,0.036460748
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.77591973,0.022650218,0.034963813
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.78762542,0.025762408,0.032023882
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.7993311,0.027632337,0.02798679
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.81103679,0.028091704,0.023241373
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.82274247,0.02707896,0.018190564
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.83444816,0.024633986,0.01322503
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.84615385,0.0208875,0.0087002868
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.85785953,0.016046298,0.0049180316
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.86956522,0.010375506,0.0021121869
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.8812709,0.0041790407,0.00043992524
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.89297659,-0.002220541,-2.2296012e-05
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.90468227,-0.0085016752,0.00072208129
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.91638796,-0.014362001,0.0025950816
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.92809365,-0.019533588,0.0054518853
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.93979933,-0.023796724,0.00909477
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.95150502,-0.026988255,0.013284575
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.9632107,-0.02900792,0.017756677
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.97491639,-0.029820547,0.022235942
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.98662207,-0.02945503,0.02645147
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,15.99832776,-0.028000309,0.030150307
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.01003344,-0.02559875,0.033109592
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.02173913,-0.02243739,0.035146784
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.03344482,-0.018737506,0.036127645
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.0451505,-0.014743002,0.035971821
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.05685619,-0.010708085,0.034655877
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.06856187,-0.0068847205,0.032213752
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.08026756,-0.0035103445,0.028734644
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.09197324,-0.00079630908,0.024358435
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.10367893,0.0010824703,0.019268811
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.11538462,0.0019962211,0.013684352
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.1270903,0.0018669756,0.0078479483
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.13879599,0.00067285616,0.0020149712
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.15050167,-0.0015502546,-0.0035592754
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.16220736,-0.0047097834,-0.0086322568
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.17391304,-0.0086602704,-0.012986472
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.18561873,-0.01320977,-0.016440698
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.19732441,-0.018128589,-0.018859676
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.2090301,-0.023159976,-0.020161779
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.22073579,-0.028032335,-0.020324296
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.23244147,-0.032472425,-0.019386062
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.24414716,-0.036219001,-0.017447279
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.25585284,-0.039036475,-0.014666498
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.26755853,-0.040727845,-0.011254718
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.27926421,-0.041146617,-0.0074667556
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.2909699,-0.040207061,-0.0035899997
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.30267559,-0.03789236,6.924388e-05
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.31438127,-0.034260096,0.0032015353
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.32608696,-0.029444562,0.0055118452
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.33779264,-0.023655336,0.0067383642
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.34949833,-0.017171603,0.0066719154
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.36120401,-0.010331788,0.0051751256
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.3729097,-0.003518184,0.0022003106
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.38461538,0.0028634898,-0.0021951362
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.39632107,0.0084093804,-0.0078371723
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.40802676,0.012747092,-0.014428688
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.41973244,0.015568677,-0.021549474
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.43143813,0.016665803,-0.028663632
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.44314381,0.015966196,-0.035135058
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.4548495,0.013568858,-0.040251968
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.46655518,0.0097789314,-0.043260301
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.47826087,0.0051392604,-0.043407492
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.48996656,0.00045890091,-0.039997771
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.50167224,-0.0031633698,-0.032462002
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.51337793,-0.0043238159,-0.020446638
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.52508361,-0.0013138779,-0.0039280143
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.5367893,0.007850519,0.0166415
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.54849498,0.025346405,0.040152588
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.56020067,0.053370914,0.064632367
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.57190635,0.093830331,0.087047669
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.58361204,0.14784886,0.10320066
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.59531773,0.21509744,0.10785669
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.60702341,0.29305966,0.095287738
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.6187291,0.3765209,0.06035141
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.63043478,0.45771259,-6.3903558e-06
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.64214047,0.52745135,-0.085322735
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.65384615,0.57715092,-0.19102167
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.66555184,0.60095865,-0.30917929
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.67725753,0.59702639,-0.43044185
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.68896321,0.56739426,-0.54620774
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.7006689,0.5167717,-0.65014878
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.71237458,0.45096766,-0.73869621
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.72408027,0.37561427,-0.81070256
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.73578595,0.29543868,-0.866726
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.74749164,0.21402201,-0.9083021
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.75919732,0.13386113,-0.93738219
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.77090301,0.056565146,-0.95597167
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.7826087,-0.016921698,-0.96593245
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.79431438,-0.08612261,-0.96889637
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.80602007,-0.15087326,-0.96624436
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.81772575,-0.21120851,-0.95911978
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.82943144,-0.26728341,-0.94845654
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.84113712,-0.31932017,-0.93501125
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.85284281,-0.36757347,-0.91939415
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.86454849,-0.41230856,-0.90209632
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.87625418,-0.4537878,-0.88351274
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.88795987,-0.49226286,-0.8639612
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.89966555,-0.52797056,-0.84369762
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.91137124,-0.56113093,-0.82292833
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.92307692,-0.59194676,-0.80181987
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.93478261,-0.62060395,-0.78050676
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.94648829,-0.64727234,-0.75909773
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.95819398,-0.67210681,-0.73768065
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.96989967,-0.69524848,-0.71632644
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.98160535,-0.71682586,-0.69509227
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,16.99331104,-0.73695603,-0.67402406
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,17.00501672,-0.75574571,-0.65315852
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,17.01672241,-0.7732923,-0.63252482
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,17.02842809,-0.78968471,-0.61214593
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,17.04013378,-0.80500428,-0.59203968
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,17.05183946,-0.81932545,-0.57221968
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,17.06354515,-0.83271648,-0.55269604
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,17.07525084,-0.84524,-0.53347599
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,17.08695652,-0.85695361,-0.51456434
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,17.09866221,-0.86791028,-0.49596393
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,17.11036789,-0.87815885,-0.47767596
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,17.12207358,-0.88774437,-0.45970025
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,17.13377926,-0.89670846,-0.44203553
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,17.14548495,-0.90508962,-0.4246796
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,17.15719064,-0.91292349,-0.40762948
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,17.16889632,-0.92024313,-0.39088163
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,17.18060201,-0.92707921,-0.37443196
8.07212793670908,5.47208720999217,4.848544496245304,4.742613444559447,0.3201530141460247,17.19230769,-0.93346022,-0.35827602
