iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,14.5,-0.09429304299999999,0.99554444
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,14.51170569,-0.085727024,0.99631895
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,14.52341137,-0.077026621,0.99702963
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,14.53511706,-0.068188698,0.99767332
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,14.54682274,-0.05921003,0.9982467
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,14.55852843,-0.050087301,0.99874625
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,14.57023411,-0.040817103,0.99916827
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,14.5819398,-0.031395933,0.99950888
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,14.59364548,-0.021820189,0.99976396
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,14.60535117,-0.01208617,0.99992919
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,14.61705686,-0.0021900723,0.99999999
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,14.62876254,0.0078720124,0.99997155
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,14.64046823,0.018104099,0.99983877
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,14.65217391,0.028510312,0.99959627
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,14.6638796,0.039094887,0.99923836
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,14.67558528,0.04986217,0.99875904
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,14.68729097,0.060816624,0.99815194
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,14.69899666,0.071962827,0.99741034
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,14.71070234,0.083305473,0.9965271
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,14.72240803,0.094849375,0.99549467
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,14.73411371,0.10659946,0.99430506
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,14.7458194,0.11856078,0.99294977
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,14.75752508,0.13073849,0.99141979
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,14.76923077,0.14313788,0.98970557
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,14.78093645,0.15576434,0.98779694
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,14.79264214,0.16862336,0.9856831
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,14.80434783,0.18172056,0.98335258
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,14.81605351,0.19506163,0.98079314
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,14.8277592,0.20865237,0.97799176
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,14.83946488,0.22249867,0.97493458
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,14.85117057,0.23660646,0.9716068
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,14.86287625,0.25098176,0.96799263
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,14.87458194,0.26563061,0.96407521
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,14.88628763,0.28055906,0.95983652
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,14.89799331,0.29577319,0.95525728
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,14.909699,0.31127902,0.95031686
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,14.92140468,0.32708249,0.94499316
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,14.93311037,0.34318945,0.93926248
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,14.94481605,0.3596056,0.93309937
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,14.95652174,0.37633639,0.92647653
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,14.96822742,0.39338702,0.91936456
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,14.97993311,0.4107623,0.91173186
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,14.9916388,0.42846659,0.90354436
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.00334448,0.44650367,0.89476532
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.01505017,0.46487663,0.8853551
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.02675585,0.48358768,0.87527081
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.03846154,0.50263797,0.86446607
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.05016722,0.5220274,0.85289062
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.06187291,0.54175432,0.84048994
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.0735786,0.56181522,0.8272048
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.08528428,0.58220436,0.81297077
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.09698997,0.60291332,0.79771769
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.10869565,0.62393043,0.781369
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.12040134,0.64524017,0.76384106
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.13210702,0.6668223,0.74504237
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.14381271,0.68865093,0.7248726
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.15551839,0.71069334,0.70322166
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.16722408,0.73290848,0.67996846
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.17892977,0.75524521,0.65497964
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.19063545,0.77764002,0.62810806
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.20234114,0.80001426,0.59919116
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.21404682,0.82227056,0.56804907
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.22575251,0.84428837,0.53448258
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.23745819,0.86591824,0.49827086
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.24916388,0.88697442,0.45916919
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.26086957,0.90722529,0.41690665
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.27257525,0.92638094,0.37118408
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.28428094,0.94407666,0.32167295
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.29598662,0.95985135,0.26801581
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.30769231,0.97311875,0.20982997
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.31939799,0.9831293,0.14671708
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.33110368,0.98891998,0.078283119
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.34280936,0.98924894,0.0041765855
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.35451505,0.98251314,-0.075842157
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.36622074,0.96665077,-0.16177927
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.37792642,0.93904065,-0.2532008
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.38963211,0.8964352,-0.34889447
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.40133779,0.83501385,-0.44634697
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.41304348,0.75073438,-0.5410122
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.42474916,0.64028254,-0.62547645
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.43645485,0.50297896,-0.68896484
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.44816054,0.34368555,-0.71820343
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.45986622,0.17558767,-0.70099552
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.47157191,0.019935998,-0.63265682
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.48327759,-0.10013792,-0.52185542
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.49498328,-0.16981453,-0.38986031
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.50668896,-0.18910752,-0.26168025
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.51839465,-0.17044135,-0.15580219
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.53010033,-0.13071961,-0.079871625
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.54180602,-0.084607517,-0.032695021
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.55351171,-0.041844629,-0.0084930294
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.56521739,-0.0074938019,-0.00031028083
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.57692308,0.016741363,-0.0018401777
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.58862876,0.031213548,-0.0080935989
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.60033445,0.03737632,-0.015473515
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.61204013,0.037164135,-0.021615709
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.62374582,0.032609457,-0.025166833
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.63545151,0.025610664,-0.025564076
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.64715719,0.017795166,-0.022834289
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.65886288,0.010446423,-0.017415252
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.67056856,0.0044773746,-0.0099992309
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.68227425,0.00043911005,-0.0013998446
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.69397993,-0.0014443364,0.0075561695
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.70568562,-0.0012234248,0.016111211
8.071005161479809,5.470772221246311,4.847659315286984,4.741750890011566,0.31706071186040646,15.7173913,0.00083835653,0.023634203
