iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.072214474836741,5.472089049588104,4.848541494618876,4.742610552909693,0.31977133445567646,14.5,-0.093150275,0.99565202
8.072214474836741,5.472089049588104,4.848541494618876,4.742610552909693,0.31977133445567646,14.51170569,-0.084569375,0.99641788
8.072214474836741,5.472089049588104,4.848541494618876,4.742610552909693,0.31977133445567646,14.52341137,-0.075853809,0.99711954
8.072214474836741,5.472089049588104,4.848541494618876,4.742610552909693,0.31977133445567646,14.53511706,-0.067000431,0.99775383
8.072214474836741,5.472089049588104,4.848541494618876,4.742610552909693,0.31977133445567646,14.54682274,-0.058006011,0.99831739
8.072214474836741,5.472089049588104,4.848541494618876,4.742610552909693,0.31977133445567646,14.55852843,-0.048867227,0.99880669
8.072214474836741,5.472089049588104,4.848541494618876,4.742610552909693,0.31977133445567646,14.57023411,-0.039580664,0.99921802
8.072214474836741,5.472089049588104,4.848541494618876,4.742610552909693,0.31977133445567646,14.5819398,-0.030142811,0.99954746
8.072214474836741,5.472089049588104,4.848541494618876,4.742610552909693,0.31977133445567646,14.59364548,-0.02055006,0.99979088
8.072214474836741,5.472089049588104,4.848541494618876,4.742610552909693,0.31977133445567646,14.60535117,-0.010798704,0.99994393
8.072214474836741,5.472089049588104,4.848541494618876,4.742610552909693,0.31977133445567646,14.61705686,-0.00088493176,1.000002
8.072214474836741,5.472089049588104,4.848541494618876,4.742610552909693,0.31977133445567646,14.62876254,0.0091951713,0.99996026
8.072214474836741,5.472089049588104,4.848541494618876,4.742610552909693,0.31977133445567646,14.64046823,0.019445627,0.99981358
8.072214474836741,5.472089049588104,4.848541494618876,4.742610552909693,0.31977133445567646,14.65217391,0.029870567,0.99955655
8.072214474836741,5.472089049588104,4.848541494618876,4.742610552909693,0.31977133445567646,14.6638796,0.040474231,0.99918345
8.072214474836741,5.472089049588104,4.848541494618876,4.742610552909693,0.31977133445567646,14.67558528,0.051260975,0.99868823
8.072214474836741,5.472089049588104,4.848541494618876,4.742610552909693,0.31977133445567646,14.68729097,0.062235266,0.9980645
8.072214474836741,5.472089049588104,4.848541494618876,4.742610552909693,0.31977133445567646,14.69899666,0.073401688,0.99730549
8.072214474836741,5.472089049588104,4.848541494618876,4.742610552909693,0.31977133445567646,14.71070234,0.084764942,0.99640402
8.072214474836741,5.472089049588104,4.848541494618876,4.742610552909693,0.31977133445567646,14.72240803,0.096329844,0.99535251
8.072214474836741,5.472089049588104,4.848541494618876,4.742610552909693,0.31977133445567646,14.73411371,0.10810133,0.9941429
8.072214474836741,5.472089049588104,4.848541494618876,4.742610552909693,0.31977133445567646,14.7458194,0.12008445,0.99276666
