iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,14.5,-0.093406421,0.99562802
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,14.51170569,-0.084829165,0.9963958
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,14.52341137,-0.076117319,0.99709946
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,14.53511706,-0.067267741,0.99773585
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,14.54682274,-0.058277201,0.9983016
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,14.55852843,-0.049142381,0.99879319
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,14.57023411,-0.039859866,0.99920693
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,14.5819398,-0.030426149,0.99953888
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,14.59364548,-0.020837624,0.99978493
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,14.60535117,-0.011090586,0.99994074
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,14.61705686,-0.0011812257,1.0000017
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,14.62876254,0.008894369,0.99996299
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,14.64046823,0.019140218,0.99981948
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,14.65217391,0.029560449,0.99956578
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,14.6638796,0.040159301,0.99919616
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,14.67558528,0.050941127,0.99870461
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,14.68729097,0.061910392,0.99808471
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,14.69899666,0.073071678,0.99732973
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,14.71070234,0.084429682,0.9964325
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,14.72240803,0.095989219,0.99538543
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,14.73411371,0.10775522,0.99418049
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,14.7458194,0.11973274,0.99280915
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,14.75752508,0.13192694,0.99126236
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,14.76923077,0.1443431,0.98953053
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,14.78093645,0.15698661,0.98760344
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,14.79264214,0.16986297,0.98547025
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,14.80434783,0.18297779,0.98311942
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,14.81605351,0.19633677,0.98053868
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,14.8277592,0.2099457,0.97771495
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,14.83946488,0.22381045,0.97463428
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,14.85117057,0.23793696,0.97128183
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,14.86287625,0.25233124,0.96764173
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,14.87458194,0.2669993,0.96369704
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,14.88628763,0.28194721,0.95942966
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,14.89799331,0.297181,0.95482022
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,14.909699,0.31270668,0.94984801
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,14.92140468,0.32853018,0.9444908
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,14.93311037,0.34465732,0.93872479
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,14.94481605,0.36109374,0.93252443
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,14.95652174,0.37784487,0.92586226
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,14.96822742,0.39491587,0.91870877
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,14.97993311,0.41231147,0.91103219
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,14.9916388,0.43003599,0.9027983
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,15.00334448,0.44809314,0.89397019
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,15.01505017,0.4664859,0.884508
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,15.02675585,0.48521639,0.87436867
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,15.03846154,0.50428565,0.86350557
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,15.05016722,0.52369343,0.8518682
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,15.06187291,0.54343793,0.83940178
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,15.0735786,0.56351545,0.82604679
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,15.08528428,0.58392003,0.81173848
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,15.09698997,0.60464301,0.79640634
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,15.10869565,0.62567243,0.77997343
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,15.12040134,0.64699239,0.76235571
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,15.13210702,0.66858226,0.7434612
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,15.14381271,0.69041568,0.72318911
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,15.15551839,0.71245933,0.70142877
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,15.16722408,0.7346715,0.6780585
8.071970447838885,5.471673494586995,4.848319744341197,4.742453924783075,0.31836029138892363,15.17892977,0.75700024,0.65294428
