iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,14.93311037,0.34318911,0.9392626
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,14.94481605,0.35960525,0.93309951
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,14.95652174,0.37633604,0.92647667
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,14.96822742,0.39338667,0.91936471
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,14.97993311,0.41076194,0.91173202
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,14.9916388,0.42846623,0.90354453
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.00334448,0.44650331,0.8947655
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.01505017,0.46487627,0.88535529
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.02675585,0.48358731,0.87527101
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.03846154,0.5026376,0.86446629
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.05016722,0.52202703,0.85289085
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.06187291,0.54175395,0.84049018
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.0735786,0.56181485,0.82720505
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.08528428,0.58220398,0.81297104
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.09698997,0.60291294,0.79771798
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.10869565,0.62393006,0.7813693
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.12040134,0.6452398,0.76384138
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.13210702,0.66682193,0.7450427
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.14381271,0.68865056,0.72487296
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.15551839,0.71069297,0.70322204
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.16722408,0.73290811,0.67996886
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.17892977,0.75524485,0.65498006
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.19063545,0.77763967,0.6281085
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.20234114,0.80001391,0.59919162
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.21404682,0.82227022,0.56804956
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.22575251,0.84428805,0.53448309
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.23745819,0.86591793,0.4982714
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.24916388,0.88697412,0.45916976
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.26086957,0.90722502,0.41690725
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.27257525,0.92638069,0.37118471
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.28428094,0.94407644,0.32167361
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.29598662,0.95985116,0.2680165
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.30769231,0.9731186,0.2098307
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.31939799,0.9831292,0.14671784
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.33110368,0.98891993,0.078283914
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.34280936,0.98924895,0.0041774096
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.35451505,0.98251323,-0.075841308
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.36622074,0.96665094,-0.16177841
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.37792642,0.93904092,-0.25319992
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.38963211,0.89643558,-0.3488936
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.40133779,0.83501437,-0.44634615
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.41304348,0.75073503,-0.54101145
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.42474916,0.64028331,-0.62547582
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.43645485,0.50297984,-0.68896439
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.44816054,0.34368646,-0.71820318
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.45986622,0.17558854,-0.7009955
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.47157191,0.019936736,-0.63265698
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.48327759,-0.10013737,-0.5218557
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.49498328,-0.16981416,-0.3898606
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.50668896,-0.18910729,-0.2616805
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.51839465,-0.17044121,-0.15580236
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.53010033,-0.13071951,-0.079871722
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.54180602,-0.084607419,-0.032695066
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.55351171,-0.041844524,-0.008493044
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.56521739,-0.0074936899,-0.00031028217
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.57692308,0.016741479,-0.0018401774
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.58862876,0.031213662,-0.0080936033
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.60033445,0.037376426,-0.015473526
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.61204013,0.037164227,-0.021615726
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.62374582,0.032609531,-0.025166853
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.63545151,0.025610718,-0.025564094
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.64715719,0.0177952,-0.0228343
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.65886288,0.010446439,-0.017415252
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.67056856,0.0044773757,-0.0099992156
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.68227425,0.00043910058,-0.0013998112
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.69397993,-0.0014443515,0.0075562224
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.70568562,-0.0012234405,0.016111284
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.7173913,0.00083834516,0.023634294
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.72909699,0.0043304735,0.02965328
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.74080268,0.0087560694,0.033869796
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.75250836,0.013587829,0.036155863
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.76421405,0.01831433,0.036539541
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.77591973,0.022476666,0.035182219
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.78762542,0.025695222,0.032350942
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.7993311,0.02768715,0.028388369
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.81103679,0.028275364,0.023682398
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.82274247,0.027390042,0.018637029
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.83444816,0.025063673,0.013645719
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.84615385,0.021420749,0.0090681693
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.85785953,0.016663203,0.0052113073
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.86956522,0.011052785,0.0023149577
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.8812709,0.0048915485,0.00054250547
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.89297659,-0.0014983412,-2.3417705e-05
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.90468227,-0.0077943567,0.00061957093
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.91638796,-0.013691995,0.0023987066
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.92809365,-0.018920212,0.0051735591
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.93979933,-0.023255477,0.0087498335
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.95150502,-0.026530344,0.012890753
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.9632107,-0.028640052,0.017333017
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.97491639,-0.029544948,0.021801783
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.98662207,-0.029269669,0.026025494
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,15.99832776,-0.027899303,0.029749693
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.01003344,-0.025572903,0.032749314
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.02173913,-0.022474841,0.03483905
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.03344482,-0.018824445,0.0358815
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.0451505,-0.014864428,0.035792908
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.05685619,-0.010848568,0.03454636
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.06856187,-0.0070291503,0.03217239
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.08026756,-0.0036446265,0.028757012
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.09197324,-0.00090799433,0.02443727
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.10367893,0.0010036508,0.019394479
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.11538462,0.0019579348,0.013845408
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.1270903,0.0018739964,0.0080317594
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.13879599,0.00072691293,0.0022083875
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.15050167,-0.0014504839,-0.0033692418
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.16220736,-0.0045685324,-0.0084577725
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.17391304,-0.0084844091,-0.012838273
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.18561873,-0.013008408,-0.016327556
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.19732441,-0.017912575,-0.018787971
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.2090301,-0.022941328,-0.020135187
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.22073579,-0.02782361,-0.020343604
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.23244147,-0.032286079,-0.019449127
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.24414716,-0.036066747,-0.017549116
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.25585284,-0.038928677,-0.0147995
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.26755853,-0.040672969,-0.011408996
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.27926421,-0.041150752,-0.0076305903
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.2909699,-0.040273545,-0.0037503829
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.30267559,-0.038021505,-7.4014214e-05
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.31438127,-0.034449051,0.0030890591
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.32608696,-0.029687314,0.0054430703
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.33779264,-0.023942864,0.0067247383
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.34949833,-0.017492205,0.0067226978
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.36120401,-0.010671566,0.0052967228
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.3729097,-0.003861709,0.002395705
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.38461538,0.0025323649,-0.0019268213
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.39632107,0.0081065763,-0.0075009287
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.40802676,0.012487266,-0.014033661
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.41973244,0.015364139,-0.021108755
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.43143813,0.016525453,-0.028193789
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.44314381,0.015894518,-0.034655404
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.4548495,0.013565051,-0.039783574
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.46655518,0.0098361974,-0.042824787
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.47826087,0.00524429,-0.043025595
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.48996656,0.00059158237,-0.039687701
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.50167224,-0.0030299888,-0.032237558
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.51337793,-0.0042232382,-0.020315014
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.52508361,-0.0012853793,-0.0038872184
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.5367893,0.0077634606,0.016605698
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.54849498,0.025098991,0.040070106
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.56020067,0.052921949,0.064552277
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.57190635,0.093150016,0.087040643
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.58361204,0.14692986,0.10335837
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.59531773,0.21396822,0.10828513
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.60702341,0.2917965,0.096091498
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.6187291,0.3752515,0.061608439
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.63043478,0.45660354,0.0017261387
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.64214047,0.52667664,-0.083168517
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.65384615,0.57685004,-0.18857369
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.66555184,0.60120247,-0.30661188
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.67725753,0.59780651,-0.4279338
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.68896321,0.56863783,-0.54390541
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.7006689,0.51837024,-0.64814717
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.71237458,0.45280537,-0.7370388
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.72408027,0.37758726,-0.80939254
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.73578595,0.29746383,-0.86574073
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.74749164,0.21603833,-0.90760567
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.75919732,0.13582701,-0.93693423
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.77090301,0.058454237,-0.95573269
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.7826087,-0.015124534,-0.96586655
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.79431438,-0.084424684,-0.96897227
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.80602007,-0.14927665,-0.96643552
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.81772575,-0.20971191,-0.95940404
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.82943144,-0.26588347,-0.94881554
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.84113712,-0.31801235,-0.93542993
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.85284281,-0.36635263,-0.91986012
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.86454849,-0.41116933,-0.90259944
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.87625418,-0.45272482,-0.88404469
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.88795987,-0.49127096,-0.86451515
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.89966555,-0.52704478,-0.84426795
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.91137124,-0.56026662,-0.82351043
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.92307692,-0.59113956,-0.80240993
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.93478261,-0.61984981,-0.78110166
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.94648829,-0.64656751,-0.75969489
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.95819398,-0.67144783,-0.73827794
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.96989967,-0.69463214,-0.71692212
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.98160535,-0.7162492,-0.69568491
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,16.99331104,-0.73641633,-0.67461248
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,17.00501672,-0.75524046,-0.65374177
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,17.01672241,-0.77281918,-0.63310213
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,17.02842809,-0.78924158,-0.61271668
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,17.04013378,-0.80458916,-0.59260339
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,17.05183946,-0.81893652,-0.57277596
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,17.06354515,-0.83235205,-0.55324462
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,17.07525084,-0.84489852,-0.53401665
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,17.08695652,-0.85663362,-0.51509693
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,17.09866221,-0.86761045,-0.49648837
8.071004879339975,5.4707721288214595,4.8476592578933575,4.741750864797709,0.3170607118652189,17.11036789,-0.87787793,-0.4781922
