iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.072165154740386,5.471863859255773,4.8485354243683165,4.742556815795065,0.31902591770449884,14.5,-0.093225306,0.99564499
8.072165154740386,5.471863859255773,4.8485354243683165,4.742556815795065,0.31902591770449884,14.51170569,-0.084645714,0.9964114
8.072165154740386,5.471863859255773,4.8485354243683165,4.742556815795065,0.31902591770449884,14.52341137,-0.075931487,0.99711363
8.072165154740386,5.471863859255773,4.8485354243683165,4.742556815795065,0.31902591770449884,14.53511706,-0.067079483,0.99774852
8.072165154740386,5.471863859255773,4.8485354243683165,4.742556815795065,0.31902591770449884,14.54682274,-0.058086471,0.99831271
8.072165154740386,5.471863859255773,4.8485354243683165,4.742556815795065,0.31902591770449884,14.55852843,-0.048949131,0.99880268
8.072165154740386,5.471863859255773,4.8485354243683165,4.742556815795065,0.31902591770449884,14.57023411,-0.039664047,0.99921471
8.072165154740386,5.471863859255773,4.8485354243683165,4.742556815795065,0.31902591770449884,14.5819398,-0.030227713,0.99954489
8.072165154740386,5.471863859255773,4.8485354243683165,4.742556815795065,0.31902591770449884,14.59364548,-0.020636519,0.9997891
8.072165154740386,5.471863859255773,4.8485354243683165,4.742556815795065,0.31902591770449884,14.60535117,-0.01088676,0.99994297
8.072165154740386,5.471863859255773,4.8485354243683165,4.742556815795065,0.31902591770449884,14.61705686,-0.00097462684,1.0000019
8.072165154740386,5.471863859255773,4.8485354243683165,4.742556815795065,0.31902591770449884,14.62876254,0.0091037951,0.9999611
8.072165154740386,5.471863859255773,4.8485354243683165,4.742556815795065,0.31902591770449884,14.64046823,0.019352526,0.99981539
8.072165154740386,5.471863859255773,4.8485354243683165,4.742556815795065,0.31902591770449884,14.65217391,0.029775695,0.99955938
8.072165154740386,5.471863859255773,4.8485354243683165,4.742556815795065,0.31902591770449884,14.6638796,0.040377543,0.99918736
8.072165154740386,5.471863859255773,4.8485354243683165,4.742556815795065,0.31902591770449884,14.67558528,0.051162423,0.99869328
