iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071005106468327,5.470772196536628,4.847659296121012,4.741750861260905,0.31706071192114094,14.5,-0.094293089,0.99554444
8.071005106468327,5.470772196536628,4.847659296121012,4.741750861260905,0.31706071192114094,14.51170569,-0.08572707,0.99631894
8.071005106468327,5.470772196536628,4.847659296121012,4.741750861260905,0.31706071192114094,14.52341137,-0.077026668,0.99702963
8.071005106468327,5.470772196536628,4.847659296121012,4.741750861260905,0.31706071192114094,14.53511706,-0.068188745,0.99767332
8.071005106468327,5.470772196536628,4.847659296121012,4.741750861260905,0.31706071192114094,14.54682274,-0.059210078,0.9982467
8.071005106468327,5.470772196536628,4.847659296121012,4.741750861260905,0.31706071192114094,14.55852843,-0.050087349,0.99874625
8.071005106468327,5.470772196536628,4.847659296121012,4.741750861260905,0.31706071192114094,14.57023411,-0.040817152,0.99916827
8.071005106468327,5.470772196536628,4.847659296121012,4.741750861260905,0.31706071192114094,14.5819398,-0.031395983,0.99950888
8.071005106468327,5.470772196536628,4.847659296121012,4.741750861260905,0.31706071192114094,14.59364548,-0.021820239,0.99976396
8.071005106468327,5.470772196536628,4.847659296121012,4.741750861260905,0.31706071192114094,14.60535117,-0.012086221,0.99992919
8.071005106468327,5.470772196536628,4.847659296121012,4.741750861260905,0.31706071192114094,14.61705686,-0.0021901238,0.99999999
8.071005106468327,5.470772196536628,4.847659296121012,4.741750861260905,0.31706071192114094,14.62876254,0.0078719603,0.99997155
8.071005106468327,5.470772196536628,4.847659296121012,4.741750861260905,0.31706071192114094,14.64046823,0.018104047,0.99983877
8.071005106468327,5.470772196536628,4.847659296121012,4.741750861260905,0.31706071192114094,14.65217391,0.028510259,0.99959627
8.071005106468327,5.470772196536628,4.847659296121012,4.741750861260905,0.31706071192114094,14.6638796,0.039094833,0.99923836
8.071005106468327,5.470772196536628,4.847659296121012,4.741750861260905,0.31706071192114094,14.67558528,0.049862115,0.99875904
8.071005106468327,5.470772196536628,4.847659296121012,4.741750861260905,0.31706071192114094,14.68729097,0.060816569,0.99815195
8.071005106468327,5.470772196536628,4.847659296121012,4.741750861260905,0.31706071192114094,14.69899666,0.071962771,0.99741034
8.071005106468327,5.470772196536628,4.847659296121012,4.741750861260905,0.31706071192114094,14.71070234,0.083305416,0.9965271
