iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,14.5,-0.094274295,0.99554622
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,14.51170569,-0.085708029,0.99632058
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,14.52341137,-0.077007375,0.99703112
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,14.53511706,-0.068169196,0.99767466
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,14.54682274,-0.059190266,0.99824787
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,14.55852843,-0.050067271,0.99874725
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,14.57023411,-0.040796802,0.9991691
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,14.5819398,-0.031375355,0.99950952
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,14.59364548,-0.021799329,0.99976442
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,14.60535117,-0.012065022,0.99992944
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,14.61705686,-0.0021686311,1.0
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,14.62876254,0.0078937529,0.99997138
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,14.64046823,0.018126145,0.99983837
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,14.65217391,0.028532669,0.99959563
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,14.6638796,0.039117561,0.99923747
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,14.67558528,0.049885168,0.99875789
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,14.68729097,0.060839952,0.99815052
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,14.69899666,0.071986492,0.99740863
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,14.71070234,0.083329481,0.99652509
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,14.72240803,0.094873733,0.99549235
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,14.73411371,0.10662418,0.99430241
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,14.7458194,0.11858586,0.99294677
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,14.75752508,0.13076394,0.99141644
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,14.76923077,0.14316371,0.98970183
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,14.78093645,0.15579055,0.98779281
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,14.79264214,0.16864997,0.98567855
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,14.80434783,0.18174756,0.98334759
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,14.81605351,0.19508904,0.98078769
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,14.8277592,0.2086802,0.97798583
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,14.83946488,0.22252691,0.97492814
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,14.85117057,0.23663513,0.97159982
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,14.86287625,0.25101086,0.96798509
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,14.87458194,0.26566015,0.96406707
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,14.88628763,0.28058906,0.95982775
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,14.89799331,0.29580364,0.95524785
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,14.909699,0.31130992,0.95030674
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,14.92140468,0.32711385,0.9449823
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,14.93311037,0.34322129,0.93925084
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,14.94481605,0.35963791,0.93308692
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,14.95652174,0.37636918,0.92646321
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,14.96822742,0.39342028,0.91935032
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,14.97993311,0.41079604,0.91171665
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,14.9916388,0.42850081,0.90352812
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,15.00334448,0.44653838,0.894748
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,15.01505017,0.46491181,0.88533662
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,15.02675585,0.48362333,0.8752511
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,15.03846154,0.50267408,0.86444506
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,15.05016722,0.52206397,0.85286823
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,15.06187291,0.54179132,0.84046608
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,15.0735786,0.56185264,0.82717937
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,15.08528428,0.58224217,0.81294367
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,15.09698997,0.60295149,0.79768881
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,15.10869565,0.62396894,0.78133822
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,15.12040134,0.64527897,0.76380825
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,15.13210702,0.66686134,0.74500738
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,15.14381271,0.68869014,0.72483529
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,15.15551839,0.71073265,0.70318185
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,15.16722408,0.73294779,0.67992597
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,15.17892977,0.75528442,0.65493428
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,15.19063545,0.777679,0.62805961
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,15.20234114,0.80005285,0.59913938
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,15.21404682,0.82230856,0.56799371
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,15.22575251,0.84432557,0.53442335
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,15.23745819,0.86595434,0.49820746
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,15.24916388,0.88700909,0.4591013
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,15.26086957,0.90725812,0.4168339
8.071024831498564,5.470794590505064,4.8476752850473925,4.741767305922903,0.3170615345040978,15.27257525,0.92641142,0.37110608
