iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071021031754553,5.470787397364982,4.847669698162045,4.741761677076856,0.3170610555760209,14.5,-0.094278419,0.99554583
8.071021031754553,5.470787397364982,4.847669698162045,4.741761677076856,0.3170610555760209,14.51170569,-0.085712213,0.99632022
8.071021031754553,5.470787397364982,4.847669698162045,4.741761677076856,0.3170610555760209,14.52341137,-0.077011621,0.99703079
8.071021031754553,5.470787397364982,4.847669698162045,4.741761677076856,0.3170610555760209,14.53511706,-0.068173505,0.99767436
8.071021031754553,5.470787397364982,4.847669698162045,4.741761677076856,0.3170610555760209,14.54682274,-0.05919464,0.99824761
8.071021031754553,5.470787397364982,4.847669698162045,4.741761677076856,0.3170610555760209,14.55852843,-0.050071711,0.99874703
8.071021031754553,5.470787397364982,4.847669698162045,4.741761677076856,0.3170610555760209,14.57023411,-0.04080131,0.99916892
8.071021031754553,5.470787397364982,4.847669698162045,4.741761677076856,0.3170610555760209,14.5819398,-0.031379932,0.99950938
8.071021031754553,5.470787397364982,4.847669698162045,4.741761677076856,0.3170610555760209,14.59364548,-0.021803976,0.99976431
8.071021031754553,5.470787397364982,4.847669698162045,4.741761677076856,0.3170610555760209,14.60535117,-0.012069742,0.99992939
8.071021031754553,5.470787397364982,4.847669698162045,4.741761677076856,0.3170610555760209,14.61705686,-0.0021734246,1.0
8.071021031754553,5.470787397364982,4.847669698162045,4.741761677076856,0.3170610555760209,14.62876254,0.0078888838,0.99997142
8.071021031754553,5.470787397364982,4.847669698162045,4.741761677076856,0.3170610555760209,14.64046823,0.018121198,0.99983846
8.071021031754553,5.470787397364982,4.847669698162045,4.741761677076856,0.3170610555760209,14.65217391,0.028527644,0.99959577
8.071021031754553,5.470787397364982,4.847669698162045,4.741761677076856,0.3170610555760209,14.6638796,0.039112454,0.99923767
8.071021031754553,5.470787397364982,4.847669698162045,4.741761677076856,0.3170610555760209,14.67558528,0.049879978,0.99875815
