iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,15.98662207,-0.029262414,0.026025878
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,15.99832776,-0.027889651,0.029747104
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.01003344,-0.025561498,0.032743351
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.02173913,-0.022462387,0.034829452
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.03344482,-0.018811684,0.035868154
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.0451505,-0.014852103,0.035775851
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.05685619,-0.010837399,0.034525776
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.06856187,-0.0070198039,0.0321486
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.08026756,-0.0036376911,0.028730461
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.09197324,-0.00090395678,0.024408512
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.10367893,0.0010044236,0.01936415
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.11538462,0.0019552103,0.013814203
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.1270903,0.0018676851,0.0080004049
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.13879599,0.00071707158,0.0021776126
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.15050167,-0.0014636547,-0.0033987355
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.16220736,-0.0045846967,-0.0084853381
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.17391304,-0.0085031093,-0.012863344
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.18561873,-0.013029084,-0.01634967
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.19732441,-0.017934585,-0.018806785
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.2090301,-0.022963976,-0.020150492
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.22073579,-0.027846173,-0.020355334
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.23244147,-0.032307833,-0.019457361
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.24414716,-0.036086996,-0.01755407
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.25585284,-0.038946782,-0.014801528
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.26755853,-0.040688368,-0.01140857
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.27926421,-0.041162986,-0.0076282857
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.2909699,-0.040282274,-0.0037468584
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.30267559,-0.038026525,-6.9987093e-05
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.31438127,-0.034450305,0.00309284
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.32608696,-0.029684893,0.0054458538
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.33779264,-0.023937014,0.0067258013
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.34949833,-0.017483315,0.0067213771
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.36120401,-0.010660161,0.0052924458
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.3729097,-0.003848426,0.0023880189
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.38461538,0.0025468015,-0.001938224
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.39632107,0.0081213871,-0.0075161903
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.40802676,0.012501655,-0.014052745
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.41973244,0.015377336,-0.021131444
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.43143813,0.016536756,-0.028219688
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.44314381,0.015903337,-0.034683955
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.4548495,0.013570948,-0.039814086
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.46655518,0.0098389176,-0.042856467
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.47826087,0.005243795,-0.04305759
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.48996656,0.00058806947,-0.039719148
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.50167224,-0.0030360712,-0.032267641
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.51337793,-0.0042311828,-0.020343029
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.52508361,-0.0012942209,-0.0039126453
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.5367893,0.0077549289,0.016583098
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.54849498,0.025092174,0.040050176
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.56020067,0.052918356,0.064534328
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.57190635,0.093151082,0.087023313
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.58361204,0.14693665,0.10333953
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.59531773,0.21398101,0.10826191
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.60702341,0.29181428,0.096060611
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.6187291,0.37527163,0.061566798
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.63043478,0.45662178,0.0016718093
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.64214047,0.52668781,-0.083235422
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.65384615,0.57684926,-0.18865064
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.66555184,0.60118642,-0.30669436
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.67725753,0.59777416,-0.42801644
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.68896321,0.56859039,-0.54398328
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.7006689,0.51831045,-0.64821658
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.71237458,0.45273664,-0.7370976
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.72408027,0.37751296,-0.80943999
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.73578595,0.29738687,-0.86577708
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.74749164,0.21596098,-0.90763178
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.75919732,0.13575094,-0.93695126
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.77090301,0.058380581,-0.95574191
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.7826087,-0.015195048,-0.96586916
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.79431438,-0.084491642,-0.96896938
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.80602007,-0.14933986,-0.96642811
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.81772575,-0.20977132,-0.95939293
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.82943144,-0.26593915,-0.94880146
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.84113712,-0.31806441,-0.93541346
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.85284281,-0.36640123,-0.91984176
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.86454849,-0.41121465,-0.90257961
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.87625418,-0.45276706,-0.88402373
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.88795987,-0.49131031,-0.86449334
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.89966555,-0.52708142,-0.84424553
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.91137124,-0.56030074,-0.82348759
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.92307692,-0.59117133,-0.80238684
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.93478261,-0.61987939,-0.78107845
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.94648829,-0.64659506,-0.75967167
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.95819398,-0.67147348,-0.7382548
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.96989967,-0.69465603,-0.71689913
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.98160535,-0.71627146,-0.69566212
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,16.99331104,-0.73643707,-0.67458995
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,17.00501672,-0.75525978,-0.65371954
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,17.01672241,-0.77283718,-0.63308023
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,17.02842809,-0.78925836,-0.61269513
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,17.04013378,-0.8046048,-0.59258221
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,17.05183946,-0.8189511,-0.57275517
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,17.06354515,-0.83236564,-0.55322422
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,17.07525084,-0.84491118,-0.53399664
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,17.08695652,-0.85664542,-0.51507733
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,17.09866221,-0.86762145,-0.49646917
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,17.11036789,-0.87788818,-0.4781734
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,17.12207358,-0.88749076,-0.46018989
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,17.13377926,-0.89647088,-0.44251739
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,17.14548495,-0.90486712,-0.42515371
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,17.15719064,-0.91271519,-0.40809594
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,17.16889632,-0.92004821,-0.3913405
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,17.18060201,-0.92689689,-0.37488336
8.071063335777959,5.470802872598704,4.847677027951783,4.741761978842816,0.3171156249454083,17.19230769,-0.93328978,-0.35872006
