iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.16722408,0.73292641,0.67994909
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.17892977,0.75526304,0.65495902
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.19063545,0.77765769,0.62808611
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.20234114,0.80003169,0.59916779
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.21404682,0.82228767,0.56802417
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.22575251,0.84430506,0.53445603
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.23745819,0.86593438,0.49824256
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.24916388,0.88698986,0.459139
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.26086957,0.90723986,0.41687443
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.27257525,0.92639441,0.37114969
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.28428094,0.94408877,0.32163624
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.29598662,0.95986178,0.26797662
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.30769231,0.97312709,0.20978815
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.31939799,0.98313506,0.14667248
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.33110368,0.98892254,0.078235643
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.34280936,0.98924752,0.0041261857
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.35451505,0.98250677,-0.075895408
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.36622074,0.96663827,-0.1618351
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.37792642,0.93902058,-0.2532586
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.38963211,0.89640589,-0.3489531
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.40133779,0.83497354,-0.44640447
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.41304348,0.75068152,-0.54106544
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.42474916,0.64021652,-0.6255209
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.43645485,0.50290124,-0.68899469
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.44816054,0.34360093,-0.71821272
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.45986622,0.17550487,-0.70098067
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.47157191,0.01986584,-0.63261957
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.48327759,-0.10018681,-0.52180385
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.49498328,-0.16983973,-0.3898059
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.50668896,-0.18911314,-0.26163284
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.51839465,-0.17043484,-0.15576686
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.53010033,-0.1307081,-0.079848851
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.54180602,-0.084596032,-0.032682602
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.55351171,-0.041835887,-0.0084878903
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.56521739,-0.0074888042,-0.00030952467
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.57692308,0.016742682,-0.0018415071
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.58862876,0.031211817,-0.0080953865
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.60033445,0.037372409,-0.015474733
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.61204013,0.037158951,-0.021615817
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.62374582,0.03260383,-0.025165665
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.63545151,0.025605278,-0.025561737
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.64715719,0.017790527,-0.022831062
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.65886288,0.010442847,-0.017411522
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.67056856,0.0044750037,-0.009995415
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.68227425,0.00043792856,-0.001396341
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.69397993,-0.0014444677,0.0075590194
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.70568562,-0.0012227348,0.016113148
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.7173913,0.00083958445,0.02363506
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.72909699,0.0043319361,0.02965288
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.74080268,0.0087574509,0.033868251
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.75250836,0.013588853,0.036153273
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.76421405,0.018314767,0.03653607
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.77591973,0.022476339,0.035178076
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.78762542,0.025694018,0.032346364
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.7993311,0.02768502,0.028383606
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.81103679,0.02827232,0.023677695
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.82274247,0.027386151,0.018632613
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.83444816,0.025059051,0.013641788
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.84615385,0.02141555,0.0090648838
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.85785953,0.01665761,0.0052087828
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.86956522,0.011046994,0.0023132623
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.8812709,0.0048857625,0.00054165897
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.89297659,-0.0015039272,-2.3441858e-05
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.90468227,-0.0077995637,0.00062030049
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.91638796,-0.013696669,0.0024000852
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.92809365,-0.018924228,0.0051754534
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.93979933,-0.023258747,0.0087520897
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.95150502,-0.026532817,0.012893205
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.9632107,-0.028641715,0.017335497
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.97491639,-0.029545824,0.021804127
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.98662207,-0.029269815,0.026027551
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,15.99832776,-0.027898805,0.029751329
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.01003344,-0.025571872,0.032750421
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.02173913,-0.022473405,0.034839544
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.03344482,-0.018822746,0.035881329000000003
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.0451505,-0.014862611,0.035792051
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.05685619,-0.010846778,0.034544827
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.06856187,-0.0070275252,0.032170221
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.08026756,-0.003643291,0.028754274
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.09197324,-0.0009070546,0.024434053
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.10367893,0.001004111,0.019390894
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.11538462,0.0019578578,0.013841577
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.1270903,0.0018733525,0.008027816
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.13879599,0.00072570147,0.0022044658
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.15050167,-0.0014522349,-0.0033730114
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.16220736,-0.004570768,-0.0084612694
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.17391304,-0.00848705,-0.012841391
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.18561873,-0.013011354,-0.016330211
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.19732441,-0.017915711,-0.0187901
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.2090301,-0.022944528,-0.020136753
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.22073579,-0.027826742,-0.020344601
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.23244147,-0.032289013,-0.019449575
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.24414716,-0.036069359,-0.017549061
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.25585284,-0.038930857,-0.014799016
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.26755853,-0.040674623,-0.011408178
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.27926421,-0.041151808,-0.0076295521
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.2909699,-0.040273955,-0.0037492525
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.30267559,-0.03802125,-7.2927783e-05
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.31438127,-0.034448143,0.0030899627
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.32608696,-0.029685792,0.0054436562
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.33779264,-0.023940798,0.0067248817
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.34949833,-0.01748969,0.0067222908
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.36120401,-0.010668724,0.0052956806
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.3729097,-0.0038586763,0.002393971
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.38461538,0.0025354389,-0.0019292704
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.39632107,0.0081095386,-0.0075040803
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.40802676,0.012489968,-0.014037465
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.41973244,0.015366449,-0.021113125
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.43143813,0.016527259,-0.028198605
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.44314381,0.015895743,-0.034660516
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.4548495,0.013565659,-0.039788812
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.46655518,0.0098361972,-0.04282997
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.47826087,0.0052437446,-0.043030538
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.48996656,0.00059061004,-0.039692234
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.50167224,-0.0030312127,-0.032241534
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.51337793,-0.0042244821,-0.020318333
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.52508361,-0.0012863591,-0.0038898401
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.5367893,0.0077630719,0.016603727
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.54849498,0.025099545,0.040068624
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.56020067,0.05292379,0.06455098
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.57190635,0.093153425,0.087039057
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.58361204,0.14693497,0.10335585
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.59531773,0.21397492,0.10828089
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.60702341,0.29180433,0.096084718
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.6187291,0.37525958,0.061598451
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.63043478,0.45661067,0.0017126542
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.64214047,0.52668149,-0.083185224
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.65384615,0.57685147,-0.18859276
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.66555184,0.60119983,-0.30663204
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.67725753,0.59779975,-0.42795368
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.68896321,0.56862741,-0.54392384
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.7006689,0.51835696,-0.64816335
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.71237458,0.4527901,-0.73705231
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.72408027,0.37757083,-0.8094033
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.73578595,0.29744691,-0.86574888
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.74749164,0.21602143,-0.90761147
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.75919732,0.13581048,-0.93693798
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.77090301,0.058438311,-0.9557347
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.7826087,-0.015139715,-0.96586711
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.79431438,-0.084439047,-0.96897164
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.80602007,-0.14929017,-0.96643392
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.81772575,-0.20972459,-0.95940165
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.82943144,-0.26589533,-0.94881252
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.84113712,-0.31802342,-0.9354264
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.85284281,-0.36636296,-0.9198562
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.86454849,-0.41117896,-0.90259521
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.87625418,-0.4527338,-0.88404022
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.88795987,-0.49127932,-0.8645105
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.89966555,-0.52705258,-0.84426317
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.91137124,-0.56027388,-0.82350555
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.92307692,-0.59114633,-0.802405
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.93478261,-0.61985612,-0.78109669
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.94648829,-0.6465734,-0.75968992
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.95819398,-0.67145332,-0.73827298
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.96989967,-0.69463726,-0.71691719
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.98160535,-0.71625398,-0.69568001
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,16.99331104,-0.73642079,-0.67460762
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,17.00501672,-0.75524463,-0.65373696
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,17.01672241,-0.77282307,-0.63309739
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,17.02842809,-0.78924521,-0.61271201
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,17.04013378,-0.80459256,-0.59259878
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,17.05183946,-0.8189397,-0.57277143
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,17.06354515,-0.83235502,-0.55324016
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,17.07525084,-0.84490129,-0.53401227
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,17.08695652,-0.85663621,-0.51509263
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,17.09866221,-0.86761286,-0.49648415
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,17.11036789,-0.87788019,-0.47818805
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,17.12207358,-0.88748332,-0.46020422
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,17.13377926,-0.89646396,-0.4425314
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,17.14548495,-0.90486068,-0.42516741
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,17.15719064,-0.9127092,-0.40810933
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,17.16889632,-0.92004263,-0.39135359
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,17.18060201,-0.92689171,-0.37489615
8.071015540487359,5.47078070730961,4.847665592178075,4.741757549673082,0.3170608538786881,17.19230769,-0.93328498,-0.35873257
