iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,14.78093645,0.1557771,0.98779493
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,14.79264214,0.1686363,0.98568089
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,14.80434783,0.18173367,0.98335015
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,14.81605351,0.19507493,0.98079049
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,14.8277592,0.20866585,0.97798889
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,14.83946488,0.22251234,0.97493146
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,14.85117057,0.23662032,0.97160343
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,14.86287625,0.2509958,0.96798899
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,14.87458194,0.26564484,0.96407129
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,14.88628763,0.28057349,0.9598323
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,14.89799331,0.29578782,0.95525275
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,14.909699,0.31129384,0.95031201
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,14.92140468,0.32709751,0.94498796
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,14.93311037,0.34320467,0.93925692
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,14.94481605,0.35962102,0.93309343
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,14.95652174,0.37635201,0.92647018
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,14.96822742,0.39340284,0.91935779
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,14.97993311,0.41077832,0.91172464
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,14.9916388,0.4284828,0.90353667
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.00334448,0.44652008,0.89475713
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.01505017,0.46489323,0.88534638
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.02675585,0.48360447,0.87526153
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.03846154,0.50265494,0.8644562
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.05016722,0.52204455,0.85288012
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.06187291,0.54177163,0.84047878
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.0735786,0.56183269,0.82719293
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.08528428,0.58222197,0.81295816
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.09698997,0.60293105,0.79770428
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.10869565,0.62394828,0.78135474
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.12040134,0.6452581,0.7638259
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.13210702,0.66684029,0.74502625
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.14381271,0.68866895,0.72485546
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.15551839,0.71071135,0.70320343
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.16722408,0.73292644,0.67994906
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.17892977,0.75526306,0.65495899
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.19063545,0.77765771,0.62808608
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.20234114,0.80003172,0.59916775
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.21404682,0.82228769,0.56802413
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.22575251,0.84430508,0.534456
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.23745819,0.8659344,0.49824252
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.24916388,0.88698988,0.45913897
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.26086957,0.90723988,0.41687439
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.27257525,0.92639442,0.37114965
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.28428094,0.94408879,0.3216362
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.29598662,0.95986179,0.26797658
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.30769231,0.9731271,0.20978811
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.31939799,0.98313507,0.14667245
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.33110368,0.98892254,0.078235608
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.34280936,0.98924752,0.0041261536
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.35451505,0.98250677,-0.075895437
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.36622074,0.96663827,-0.16183513
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.37792642,0.93902058,-0.25325862
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.38963211,0.8964059,-0.34895311
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.40133779,0.83497355,-0.44640448
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.41304348,0.75068155,-0.54106544
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.42474916,0.64021656,-0.6255209
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.43645485,0.5029013,-0.6889947
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.44816054,0.34360102,-0.71821276
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.45986622,0.17550496,-0.70098074
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.47157191,0.019865918,-0.63261969
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.48327759,-0.10018677,-0.52180401
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.49498328,-0.16983974,-0.38980606
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.50668896,-0.1891132,-0.26163299
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.51839465,-0.17043493,-0.15576698
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.53010033,-0.13070822,-0.07984894
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.54180602,-0.084596149,-0.032682658
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.55351171,-0.041835999,-0.008487917
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.56521739,-0.0074889051,-0.00030952947
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.57692308,0.016742594,-0.0018414962
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.58862876,0.031211743,-0.008095365
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.60033445,0.037372348,-0.015474705
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.61204013,0.037158902,-0.021615786
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.62374582,0.032603792,-0.025165633
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.63545151,0.025605248,-0.025561705
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.64715719,0.017790505,-0.022831032
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.65886288,0.010442831,-0.017411493
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.67056856,0.0044749924,-0.0099953887
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.68227425,0.00043792109,-0.001396317
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.69397993,-0.0014444721,0.0075590413
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.70568562,-0.0012227369,0.016113168
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.7173913,0.00083958429,0.023635078
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.72909699,0.0043319376,0.029652897
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.74080268,0.0087574541,0.033868267
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.75250836,0.013588858,0.036153289
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.76421405,0.018314773,0.036536086
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.77591973,0.022476347,0.035178091
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.78762542,0.025694028,0.032346379
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.7993311,0.027685032,0.02838362
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.81103679,0.028272335,0.023677708
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.82274247,0.027386168,0.018632626
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.83444816,0.025059071,0.013641799
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.84615385,0.021415572,0.0090648937
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.85785953,0.016657635,0.0052087909
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.86956522,0.011047021,0.0023132683
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.8812709,0.0048857918,0.00054166233
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.89297659,-0.0015038959,-2.3441411e-05
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.90468227,-0.0077995306,0.0006202977
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.91638796,-0.013696634,0.0024000789
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.92809365,-0.018924193,0.0051754433
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.93979933,-0.023258711,0.0087520758
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.95150502,-0.026532781,0.012893187
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.9632107,-0.02864168,0.017335475
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.97491639,-0.02954579,0.021804101
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.98662207,-0.029269783,0.026027521
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,15.99832776,-0.027898774,0.029751296
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.01003344,-0.025571844,0.032750384
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.02173913,-0.02247338,0.034839503
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.03344482,-0.018822724,0.035881286
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.0451505,-0.014862592,0.035792006
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.05685619,-0.010846764,0.03454478
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.06856187,-0.0070275149,0.032170173
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.08026756,-0.003643285,0.028754224
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.09197324,-0.00090705295,0.024434003
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.10367893,0.0010041083,0.019390844
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.11538462,0.0019578508,0.013841529
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.1270903,0.0018733414,0.0080277687
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.13879599,0.0007256865,0.0022044203
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.15050167,-0.0014522535,-0.0033730546
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.16220736,-0.0045707898,-0.0084613097
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.17391304,-0.0084870745,-0.012841428
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.18561873,-0.013011381,-0.016330245
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.19732441,-0.01791574,-0.01879013
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.2090301,-0.022944557,-0.02013678
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.22073579,-0.027826772,-0.020344623
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.23244147,-0.032289044,-0.019449593
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.24414716,-0.036069389,-0.017549076
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.25585284,-0.038930886,-0.014799027
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.26755853,-0.04067465,-0.011408186
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.27926421,-0.041151834,-0.0076295571
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.2909699,-0.040273979,-0.0037492548
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.30267559,-0.038021272,-7.2927945e-05
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.31438127,-0.034448161,0.0030899643
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.32608696,-0.029685807,0.0054436589
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.33779264,-0.02394081,0.0067248851
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.34949833,-0.0174897,0.0067222943
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.36120401,-0.01066873,0.0052956836
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.3729097,-0.0038586797,0.0023939731
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.38461538,0.002535438,-0.0019292698
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.39632107,0.0081095399,-0.0075040815
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.40802676,0.012489971,-0.014037468
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.41973244,0.015366453,-0.021113131
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.43143813,0.016527264,-0.028198614
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.44314381,0.015895748,-0.034660527
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.4548495,0.013565664,-0.039788827
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.46655518,0.009836201,-0.042829987
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.47826087,0.0052437469,-0.043030558
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.48996656,0.00059061027,-0.039692255
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.50167224,-0.003031215,-0.032241558
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.51337793,-0.0042244872,-0.020318358
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.52508361,-0.0012863674,-0.003889865
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.5367893,0.0077630604,0.016603702
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.54849498,0.02509953,0.0400686
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.56020067,0.052923772,0.064550958
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.57190635,0.093153405,0.087039038
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.58361204,0.14693495,0.10335583
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.59531773,0.2139749,0.10828088
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.60702341,0.29180431,0.096084709
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.6187291,0.37525956,0.061598444
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.63043478,0.45661066,0.0017126485
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.64214047,0.52668147,-0.08318523
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.65384615,0.57685146,-0.18859277
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.66555184,0.60119982,-0.30663205
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.67725753,0.59779973,-0.42795369
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.68896321,0.5686274,-0.54392385
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.7006689,0.51835694,-0.64816336
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.71237458,0.45279008,-0.73705232
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.72408027,0.3775708,-0.80940331
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.73578595,0.29744689,-0.86574889
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.74749164,0.2160214,-0.90761147
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.75919732,0.13581046,-0.93693798
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.77090301,0.058438287,-0.95573471
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.7826087,-0.015139738,-0.96586711
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.79431438,-0.084439069,-0.96897164
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.80602007,-0.14929019,-0.96643392
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.81772575,-0.20972461,-0.95940165
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.82943144,-0.26589535,-0.94881252
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.84113712,-0.31802344,-0.9354264
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.85284281,-0.36636298,-0.91985619
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.86454849,-0.41117898,-0.9025952
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.87625418,-0.45273381,-0.88404021
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.88795987,-0.49127934,-0.86451049
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.89966555,-0.52705259,-0.84426316
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.91137124,-0.5602739,-0.82350555
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.92307692,-0.59114634,-0.80240499
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.93478261,-0.61985613,-0.78109669
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.94648829,-0.64657341,-0.75968991
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.95819398,-0.67145333,-0.73827297
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.96989967,-0.69463727,-0.71691718
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.98160535,-0.71625399,-0.69568
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,16.99331104,-0.7364208,-0.67460761
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,17.00501672,-0.75524464,-0.65373696
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,17.01672241,-0.77282307,-0.63309738
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,17.02842809,-0.78924522,-0.612712
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,17.04013378,-0.80459256,-0.59259878
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,17.05183946,-0.8189397,-0.57277143
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,17.06354515,-0.83235502,-0.55324016
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,17.07525084,-0.84490129,-0.53401226
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,17.08695652,-0.85663621,-0.51509263
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,17.09866221,-0.86761287,-0.49648414
8.071015571793582,5.470780704055678,4.8476655913067805,4.7417575069198215,0.3170608357314636,17.11036789,-0.87788019,-0.47818804
