iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,14.5,-0.094289312,0.9955448
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,14.51170569,-0.085723251,0.99631927
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,14.52341137,-0.077022807,0.99702992
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,14.53511706,-0.068184842,0.99767359
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,14.54682274,-0.059206131,0.99824693
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,14.55852843,-0.050083359,0.99874645
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,14.57023411,-0.040813117,0.99916844
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,14.5819398,-0.031391902,0.99950901
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,14.59364548,-0.021816113,0.99976405
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,14.60535117,-0.012082048,0.99992924
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,14.61705686,-0.0021859038,1.0
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,14.62876254,0.0078762281,0.99997152
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,14.64046823,0.018108363,0.99983869
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,14.65217391,0.028514624,0.99959614
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,14.6638796,0.039099248,0.99923819
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,14.67558528,0.04986658,0.99875882
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,14.68729097,0.060821085,0.99815167
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,14.69899666,0.071967339,0.99741001
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,14.71070234,0.083310037,0.99652672
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,14.72240803,0.09485399,0.99549423
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,14.73411371,0.10660413,0.99430456
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,14.7458194,0.1185655,0.9929492
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,14.75752508,0.13074327,0.99141916
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,14.76923077,0.14314271,0.98970487
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,14.78093645,0.15576922,0.98779617
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,14.79264214,0.1686283,0.98568226
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,14.80434783,0.18172555,0.98335165
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,14.81605351,0.19506668,0.98079213
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,14.8277592,0.20865748,0.97799067
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,14.83946488,0.22250383,0.9749334
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,14.85117057,0.23661169,0.97160553
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,14.86287625,0.25098704,0.96799126
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,14.87458194,0.26563594,0.96407374
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,14.88628763,0.28056446,0.95983494
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,14.89799331,0.29577864,0.95525559
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,14.909699,0.31128452,0.95031506
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,14.92140468,0.32708805,0.94499124
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,14.93311037,0.34319507,0.93926042
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,14.94481605,0.35961127,0.93309719
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,14.95652174,0.37634212,0.9264742
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,14.96822742,0.3933928,0.91936209
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,14.97993311,0.41076813,0.91172923
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,14.9916388,0.42847247,0.90354157
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,15.00334448,0.4465096,0.89476236
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,15.01505017,0.46488261,0.88535196
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,15.02675585,0.4835937,0.87526748
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,15.03846154,0.50264403,0.86446255
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,15.05016722,0.5220335,0.85288689
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,15.06187291,0.54176045,0.84048599
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,15.0735786,0.56182137,0.82720062
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,15.08528428,0.58221053,0.81296635
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,15.09698997,0.6029195,0.79771301
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,15.10869565,0.62393662,0.78136405
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,15.12040134,0.64524636,0.76383583
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,15.13210702,0.66682848,0.74503683
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,15.14381271,0.68865708,0.72486676
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,15.15551839,0.71069945,0.70321548
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,15.16722408,0.73291453,0.67996193
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,15.17892977,0.75525119,0.65497273
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,15.19063545,0.77764591,0.62810075
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,15.20234114,0.80002003,0.59918343
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,15.21404682,0.82227618,0.5680409
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,15.22575251,0.84429381,0.53447393
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,15.23745819,0.86592346,0.49826171
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,15.24916388,0.88697937,0.45915952
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,15.26086957,0.90722993,0.41689641
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,15.27257525,0.92638519,0.37117325
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,15.28428094,0.94408046,0.3216615
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,15.29598662,0.9598546,0.2680037
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,15.30769231,0.97312133,0.20981718
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,15.31939799,0.98313108,0.14670358
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,15.33110368,0.9889208,0.078268903
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,15.34280936,0.98924858,0.0041616574
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,15.35451505,0.98251135,-0.075857757
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,15.36622074,0.96664725,-0.16179545
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,15.37792642,0.93903503,-0.25321737
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,15.38963211,0.89642705,-0.34891111
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,15.40133779,0.83500273,-0.44636315
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,15.41304348,0.75071991,-0.54102708
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,15.42474916,0.64026458,-0.62548883
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,15.43645485,0.50295791,-0.6889732
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,15.44816054,0.34366266,-0.71820617
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,15.45986622,0.17556525,-0.70099166
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,15.47157191,0.019916943,-0.63264673
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,15.48327759,-0.10015122,-0.52184117
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,15.49498328,-0.16982125,-0.38984492
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,15.50668896,-0.18910857,-0.26166644
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,15.51839465,-0.1704386,-0.15579148
8.071009770646958,5.470773592490433,4.847661227819627,4.741753076175254,0.31706076904715796,15.53010033,-0.13071496,-0.079864362
