iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071982240953199,5.471818560272027,4.8484078476125765,4.742514052166328,0.3187148498766479,14.5,-0.093372453,0.99563121
8.071982240953199,5.471818560272027,4.8484078476125765,4.742514052166328,0.3187148498766479,14.51170569,-0.084794471,0.99639875
8.071982240953199,5.471818560272027,4.8484078476125765,4.742514052166328,0.3187148498766479,14.52341137,-0.076081879,0.99710217
8.071982240953199,5.471818560272027,4.8484078476125765,4.742514052166328,0.3187148498766479,14.53511706,-0.067231532,0.99773829
8.071982240953199,5.471818560272027,4.8484078476125765,4.742514052166328,0.3187148498766479,14.54682274,-0.058240202,0.99830376
8.071982240953199,5.471818560272027,4.8484078476125765,4.742514052166328,0.3187148498766479,14.55852843,-0.049104568,0.99879506
8.071982240953199,5.471818560272027,4.8484078476125765,4.742514052166328,0.3187148498766479,14.57023411,-0.039821215,0.99920847
8.071982240953199,5.471818560272027,4.8484078476125765,4.742514052166328,0.3187148498766479,14.5819398,-0.030386635,0.99954008
8.071982240953199,5.471818560272027,4.8484078476125765,4.742514052166328,0.3187148498766479,14.59364548,-0.020797221,0.99978578
8.071982240953199,5.471818560272027,4.8484078476125765,4.742514052166328,0.3187148498766479,14.60535117,-0.011049267,0.9999412
8.071982240953199,5.471818560272027,4.8484078476125765,4.742514052166328,0.3187148498766479,14.61705686,-0.0011389627,1.0000018
8.071982240953199,5.471818560272027,4.8484078476125765,4.742514052166328,0.3187148498766479,14.62876254,0.0089376046,0.99996261
8.071982240953199,5.471818560272027,4.8484078476125765,4.742514052166328,0.3187148498766479,14.64046823,0.019184456,0.99981864
8.071982240953199,5.471818560272027,4.8484078476125765,4.742514052166328,0.3187148498766479,14.65217391,0.02960572,0.99956444
8.071982240953199,5.471818560272027,4.8484078476125765,4.742514052166328,0.3187148498766479,14.6638796,0.040205638,0.9991943
8.071982240953199,5.471818560272027,4.8484078476125765,4.742514052166328,0.3187148498766479,14.67558528,0.050988562,0.99870219
8.071982240953199,5.471818560272027,4.8484078476125765,4.742514052166328,0.3187148498766479,14.68729097,0.06195896,0.9980817
8.071982240953199,5.471818560272027,4.8484078476125765,4.742514052166328,0.3187148498766479,14.69899666,0.073121414,0.99732609
8.071982240953199,5.471818560272027,4.8484078476125765,4.742514052166328,0.3187148498766479,14.71070234,0.084480623,0.99642818
8.071982240953199,5.471818560272027,4.8484078476125765,4.742514052166328,0.3187148498766479,14.72240803,0.096041403,0.9953804
8.071982240953199,5.471818560272027,4.8484078476125765,4.742514052166328,0.3187148498766479,14.73411371,0.10780869,0.99417469
8.071982240953199,5.471818560272027,4.8484078476125765,4.742514052166328,0.3187148498766479,14.7458194,0.11978753,0.99280254
8.071982240953199,5.471818560272027,4.8484078476125765,4.742514052166328,0.3187148498766479,14.75752508,0.13198309,0.99125489
8.071982240953199,5.471818560272027,4.8484078476125765,4.742514052166328,0.3187148498766479,14.76923077,0.14440066,0.98952213
8.071982240953199,5.471818560272027,4.8484078476125765,4.742514052166328,0.3187148498766479,14.78093645,0.15704563,0.98759406
8.071982240953199,5.471818560272027,4.8484078476125765,4.742514052166328,0.3187148498766479,14.79264214,0.16992349,0.98545982
8.071982240953199,5.471818560272027,4.8484078476125765,4.742514052166328,0.3187148498766479,14.80434783,0.18303986,0.98310787
8.071982240953199,5.471818560272027,4.8484078476125765,4.742514052166328,0.3187148498766479,14.81605351,0.19640044,0.98052593
8.071982240953199,5.471818560272027,4.8484078476125765,4.742514052166328,0.3187148498766479,14.8277592,0.21001101,0.97770092
8.071982240953199,5.471818560272027,4.8484078476125765,4.742514052166328,0.3187148498766479,14.83946488,0.22387746,0.97461889
8.071982240953199,5.471818560272027,4.8484078476125765,4.742514052166328,0.3187148498766479,14.85117057,0.23800573,0.9712649799999999
8.071982240953199,5.471818560272027,4.8484078476125765,4.742514052166328,0.3187148498766479,14.86287625,0.25240182,0.96762332
8.071982240953199,5.471818560272027,4.8484078476125765,4.742514052166328,0.3187148498766479,14.87458194,0.26707175,0.96367696
8.071982240953199,5.471818560272027,4.8484078476125765,4.742514052166328,0.3187148498766479,14.88628763,0.28202159,0.9594078
8.071982240953199,5.471818560272027,4.8484078476125765,4.742514052166328,0.3187148498766479,14.89799331,0.29725737,0.95479645
8.071982240953199,5.471818560272027,4.8484078476125765,4.742514052166328,0.3187148498766479,14.909699,0.31278509,0.94982219
8.071982240953199,5.471818560272027,4.8484078476125765,4.742514052166328,0.3187148498766479,14.92140468,0.3286107,0.94446278
8.071982240953199,5.471818560272027,4.8484078476125765,4.742514052166328,0.3187148498766479,14.93311037,0.34474,0.93869442
8.071982240953199,5.471818560272027,4.8484078476125765,4.742514052166328,0.3187148498766479,14.94481605,0.36117866,0.93249154
8.071982240953199,5.471818560272027,4.8484078476125765,4.742514052166328,0.3187148498766479,14.95652174,0.37793209,0.92582666
8.071982240953199,5.471818560272027,4.8484078476125765,4.742514052166328,0.3187148498766479,14.96822742,0.39500544,0.91867025
8.071982240953199,5.471818560272027,4.8484078476125765,4.742514052166328,0.3187148498766479,14.97993311,0.41240347,0.91099054
8.071982240953199,5.471818560272027,4.8484078476125765,4.742514052166328,0.3187148498766479,14.9916388,0.43013047,0.90275328
