iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,14.69899666,0.071962818,0.99741034
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,14.71070234,0.083305464,0.9965271
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,14.72240803,0.094849366,0.99549467
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,14.73411371,0.10659945,0.99430506
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,14.7458194,0.11856077,0.99294977
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,14.75752508,0.13073849,0.99141979
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,14.76923077,0.14313787,0.98970557
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,14.78093645,0.15576433,0.98779694
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,14.79264214,0.16862335,0.98568311
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,14.80434783,0.18172055,0.98335258
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,14.81605351,0.19506162,0.98079314
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,14.8277592,0.20865236,0.97799177
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,14.83946488,0.22249866,0.97493459
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,14.85117057,0.23660645,0.9716068
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,14.86287625,0.25098175,0.96799263
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,14.87458194,0.2656306,0.96407521
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,14.88628763,0.28055906,0.95983652
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,14.89799331,0.29577318,0.95525728
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,14.909699,0.31127901,0.95031687
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,14.92140468,0.32708248,0.94499317
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,14.93311037,0.34318944,0.93926248
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,14.94481605,0.35960559,0.93309938
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,14.95652174,0.37633638,0.92647653
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,14.96822742,0.39338701,0.91936456
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,14.97993311,0.41076229,0.91173186
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,14.9916388,0.42846658,0.90354436
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.00334448,0.44650366,0.89476533
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.01505017,0.46487662,0.8853551
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.02675585,0.48358767,0.87527081
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.03846154,0.50263796,0.86446608
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.05016722,0.5220274,0.85289063
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.06187291,0.54175431,0.84048995
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.0735786,0.56181521,0.8272048
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.08528428,0.58220435,0.81297078
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.09698997,0.60291331,0.7977177
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.10869565,0.62393043,0.78136901
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.12040134,0.64524017,0.76384107
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.13210702,0.66682229,0.74504237
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.14381271,0.68865093,0.72487261
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.15551839,0.71069333,0.70322167
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.16722408,0.73290847,0.67996847
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.17892977,0.7552452,0.65497965
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.19063545,0.77764002,0.62810807
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.20234114,0.80001425,0.59919117
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.21404682,0.82227055,0.56804908
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.22575251,0.84428837,0.53448258
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.23745819,0.86591824,0.49827086
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.24916388,0.88697441,0.4591692
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.26086957,0.90722529,0.41690665
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.27257525,0.92638093,0.37118408
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.28428094,0.94407666,0.32167295
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.29598662,0.95985135,0.26801581
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.30769231,0.97311875,0.20982997
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.31939799,0.9831293,0.14671708
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.33110368,0.98891998,0.078283119
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.34280936,0.98924894,0.0041765839
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.35451505,0.98251314,-0.07584216
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.36622074,0.96665077,-0.16177928
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.37792642,0.93904065,-0.2532008
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.38963211,0.89643519,-0.34889447
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.40133779,0.83501384,-0.44634698
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.41304348,0.75073437,-0.54101221
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.42474916,0.64028252,-0.62547646
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.43645485,0.50297894,-0.68896485
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.44816054,0.34368552,-0.71820343
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.45986622,0.17558764,-0.70099551
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.47157191,0.019935979,-0.6326568
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.48327759,-0.10013793,-0.52185541
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.49498328,-0.16981454,-0.3898603
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.50668896,-0.18910752,-0.26168025
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.51839465,-0.17044136,-0.15580219
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.53010033,-0.13071962,-0.079871629
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.54180602,-0.084607532,-0.032695025
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.55351171,-0.041844648,-0.0084930328
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.56521739,-0.0074938253,-0.00031028172
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.57692308,0.016741337,-0.001840175
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.58862876,0.031213519,-0.0080935919
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.60033445,0.037376292,-0.015473503
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.61204013,0.037164107,-0.021615693
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.62374582,0.03260943,-0.025166813
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.63545151,0.025610639,-0.025564052
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.64715719,0.017795145,-0.022834261
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.65886288,0.010446404,-0.017415222
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.67056856,0.0044773603,-0.0099991992
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.68227425,0.00043909975,-0.0013998118
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.69397993,-0.0014443426,0.0075562026
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.70568562,-0.0012234272,0.016111244
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.7173913,0.00083835782,0.023634235
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.72909699,0.004330481,0.029653204
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.74080268,0.0087560679,0.033869705
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.75250836,0.013587815,0.036155761
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.76421405,0.018314303,0.036539433
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.77591973,0.022476624,0.035182108
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.78762542,0.025695166,0.032350833
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.7993311,0.027687081,0.028388266
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.81103679,0.028275284,0.023682304
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.82274247,0.027389953,0.018636947
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.83444816,0.02506358,0.01364565
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.84615385,0.021420654,0.0090681155
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.85785953,0.016663111,0.0052112685
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.86956522,0.011052699,0.0023149335
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.8812709,0.0048914715,0.00054249431
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.89297659,-0.001498406,-2.3417909e-05
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.90468227,-0.007794407,0.000619579
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.91638796,-0.01369203,0.0023987199
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.92809365,-0.018920229,0.005173574
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.93979933,-0.023255476,0.0087498467
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.95150502,-0.026530327,0.01289076
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.9632107,-0.028640019,0.017333016
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.97491639,-0.029544901,0.02180177
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.98662207,-0.029269611,0.026025467
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,15.99832776,-0.027899236,0.02974965
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.01003344,-0.025572831,0.032749255
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.02173913,-0.022474767,0.034838972
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.03344482,-0.018824373,0.035881403
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.0451505,-0.014864361,0.035792794
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.05685619,-0.01084851,0.03454623
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.06856187,-0.007029103,0.032172246
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.08026756,-0.0036445932,0.028756855
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.09197324,-0.00090797696,0.024437104
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.10367893,0.0010036507,0.019394307
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.11538462,0.0019579164,0.013845233
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.1270903,0.0018739595,0.0080315848
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.13879599,0.00072685797,0.0022082171
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.15050167,-0.0014505557,-0.0033694046
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.16220736,-0.0045686194,-0.0084579247
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.17391304,-0.008484509,-0.012838412
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.18561873,-0.013008518,-0.01632768
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.19732441,-0.017912692,-0.018788078
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.2090301,-0.022941449,-0.020135275
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.22073579,-0.027823731,-0.020343674
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.23244147,-0.032286196,-0.019449179
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.24414716,-0.036066857,-0.017549151
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.25585284,-0.038928777,-0.01479952
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.26755853,-0.040673056,-0.011409003
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.27926421,-0.041150825,-0.0076305864
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.2909699,-0.040273601,-0.0037503716
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.30267559,-0.038021543,-7.3998893e-05
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.31438127,-0.034449071,0.0030890749
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.32608696,-0.029687316,0.005443083
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.33779264,-0.023942849,0.0067247443
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.34949833,-0.017492173,0.0067226939
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.36120401,-0.010671522,0.005296706
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.3729097,-0.0038616537,0.0023956728
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.38461538,0.0025324276,-0.0019268706
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.39632107,0.0081066428,-0.0075009961
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.40802676,0.012487332,-0.014033747
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.41973244,0.015364202,-0.021108859
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.43143813,0.016525508,-0.02819391
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.44314381,0.015894563,-0.034655539
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.4548495,0.013565084,-0.039783721
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.46655518,0.0098362154,-0.042824942
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.47826087,0.0052442924,-0.043025755
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.48996656,0.00059156934,-0.039687861
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.50167224,-0.0030300161,-0.032237715
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.51337793,-0.0042232776,-0.020315164
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.52508361,-0.0012854273,-0.0038873587
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.5367893,0.0077634085,0.01660557
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.54849498,0.02509894,0.04006999
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.56020067,0.052921906,0.064552173
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.57190635,0.093149988,0.087040545
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.58361204,0.14692985,0.10335827
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.59531773,0.21396824,0.10828502
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.60702341,0.29179654,0.096091366
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.6187291,0.37525155,0.061608269
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.63043478,0.45660359,0.001725922
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.64214047,0.52667666,-0.083168783
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.65384615,0.57685002,-0.188574
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.66555184,0.60120239,-0.30661222
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.67725753,0.59780637,-0.42793413
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.68896321,0.56863763,-0.54390573
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.7006689,0.51836999,-0.64814746
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.71237458,0.45280508,-0.73703905
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.72408027,0.37758694,-0.80939274
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.73578595,0.29746351,-0.86574089
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.74749164,0.216038,-0.90760578
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.75919732,0.13582669,-0.9369343
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.77090301,0.05845392,-0.95573273
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.7826087,-0.015124838,-0.96586656
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.79431438,-0.084424972,-0.96897226
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.80602007,-0.14927692,-0.96643549
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.81772575,-0.20971217,-0.95940399
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.82943144,-0.26588371,-0.94881548
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.84113712,-0.31801257,-0.93542986
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.85284281,-0.36635284,-0.91986004
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.86454849,-0.41116952,-0.90259936
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.87625418,-0.45272501,-0.8840446
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.88795987,-0.49127113,-0.86451505
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.89966555,-0.52704494,-0.84426786
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.91137124,-0.56026677,-0.82351033
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.92307692,-0.5911397,-0.80240983
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.93478261,-0.61984994,-0.78110156
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.94648829,-0.64656763,-0.75969479
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.95819398,-0.67144794,-0.73827785
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.96989967,-0.69463224,-0.71692203
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.98160535,-0.7162493,-0.69568481
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,16.99331104,-0.73641642,-0.67461238
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,17.00501672,-0.75524055,-0.65374167
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,17.01672241,-0.77281925,-0.63310204
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,17.02842809,-0.78924165,-0.61271659
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,17.04013378,-0.80458923,-0.5926033
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,17.05183946,-0.81893659,-0.57277588
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,17.06354515,-0.83235211,-0.55324453
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,17.07525084,-0.84489857,-0.53401656
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,17.08695652,-0.85663367,-0.51509685
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,17.09866221,-0.86761049,-0.49648829
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,17.11036789,-0.87787797,-0.47819212
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,17.12207358,-0.88748125,-0.46020821
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,17.13377926,-0.89646202,-0.44253531
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,17.14548495,-0.90485888,-0.42517125
8.071005148779788,5.470772230172827,4.847659318231121,4.7417508846372876,0.31706071152153825,17.15719064,-0.91270752,-0.4081131
