iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,14.97993311,0.3024675,0.95314398
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,14.9916388,0.31954573,0.94755117
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.00334448,0.33703087,0.94146908
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.01505017,0.35493657,0.93485996
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.02675585,0.37327687,0.92768229
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.03846154,0.39206619,0.91989033
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.05016722,0.41131923,0.91143351
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.06187291,0.43105093,0.90225582
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.0735786,0.4512763,0.89229499
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.08528428,0.47201033,0.88148161
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.09698997,0.49326775,0.86973801
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.10869565,0.51506268,0.85697702
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.12040134,0.5374083,0.84310034
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.13210702,0.56031625,0.82799673
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.14381271,0.58379586,0.81153971
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.15551839,0.60785311,0.79358477
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.16722408,0.63248913,0.77396599
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.17892977,0.65769822,0.75249176
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.19063545,0.6834649,0.72893956
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.20234114,0.70975988,0.70304936
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.21404682,0.73653419,0.67451537
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.22575251,0.76371066,0.64297563
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.23745819,0.79117149,0.6079989
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.24916388,0.8187397,0.56906827
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.26086957,0.84615126,0.52556086
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.27257525,0.87301257,0.47672367
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.28428094,0.89873491,0.42164634
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.29598662,0.92243233,0.35923538
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.30769231,0.94276201,0.28820136
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.31939799,0.95767547,0.20708794
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.33110368,0.96403969,0.11440907
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.34280936,0.957094,0.0090387029
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.35451505,0.929788,-0.10885813
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.36622074,0.8723462,-0.23586323
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.37792642,0.77322722,-0.36183637
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.38963211,0.62405303,-0.46569988
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.40133779,0.43102624,-0.5155797
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.41304348,0.22719171,-0.4831801
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.42474916,0.064958994,-0.37083224
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.43645485,-0.018793305,-0.21973742
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.44816054,-0.027041342,-0.080356204
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.45986622,0.01118595,0.018650581
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.47157191,0.066009314,0.073201727
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.48327759,0.11782625,0.091709614
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.49498328,0.15671746,0.085451232
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.50668896,0.17887276,0.064589536
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.51839465,0.18384036,0.037335642
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.53010033,0.17302999,0.010139675
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.54180602,0.14901299,-0.012010067
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.55351171,0.11517821,-0.025438534
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.56521739,0.075470977,-0.027780768
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.57692308,0.034084226,-0.01802503
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.58862876,-0.0049184884,0.0034987575
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.60033445,-0.037998165,0.035264235
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.61204013,-0.062467673,0.074837311
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.62374582,-0.076678358,0.11926303
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.63545151,-0.080036689,0.16546951
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.64715719,-0.072872841,0.21061022
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.65886288,-0.056217289,0.25229573
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.67056856,-0.031549185,0.28870509
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.68227425,-0.00056679099,0.31859632
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.69397993,0.034992137,0.34124985
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.70568562,0.073472598,0.35637829
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.7173913,0.11337335,0.36402851
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.72909699,0.15337889,0.36449186
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.74080268,0.19236538,0.35823015
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.75250836,0.22939174,0.34581883
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.76421405,0.26368382,0.327906
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.77591973,0.29461713,0.30518398
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.78762542,0.32170105,0.27836996
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.7993311,0.34456592,0.2481928
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.81103679,0.36295326,0.21538308
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.82274247,0.37670876,0.18066478
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.83444816,0.3857771,0.1447469
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.84615385,0.3901977,0.10831452
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.85785953,0.39010029,0.072018802
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.86956522,0.38569945,0.03646624
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.8812709,0.37728715,0.0022074541
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.89297659,0.36522317,-0.030273571
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.90468227,0.34992291,-0.060569031
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.91638796,0.33184303,-0.088354707
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.92809365,0.31146533,-0.11339447
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.93979933,0.28927973,-0.1355412
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.95150502,0.26576729,-0.15473445
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.9632107,0.24138439,-0.17099323
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.97491639,0.2165488,-0.184407
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.98662207,0.19162881,-0.19512287
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,15.99832776,0.1669356,-0.20333148
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.01003344,0.14271941,-0.20925189
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.02173913,0.11916934,-0.21311678
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.03344482,0.09641658,-0.2151585
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.0451505,0.074540449,-0.21559703
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.05685619,0.053576823,-0.21463026
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.06856187,0.033528039,-0.21242695
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.08026756,0.014373631,-0.20912254
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.09197324,-0.003918831,-0.20481782
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.10367893,-0.021383443,-0.19958022
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.11538462,-0.03804676,-0.19344743
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.1270903,-0.053920122,-0.18643301
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.13879599,-0.068993843,-0.1785334
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.15050167,-0.083233466,-0.16973595
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.16220736,-0.09657819,-0.16002748
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.17391304,-0.10894146,-0.14940273
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.18561873,-0.12021359,-0.13787244
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.19732441,-0.13026632,-0.12547049
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.2090301,-0.13895895,-0.11225982
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.22073579,-0.14614582,-0.098336799
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.23244147,-0.15168484,-0.083833892
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.24414716,-0.15544661,-0.068920278
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.25585284,-0.1573239,-0.053800459
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.26755853,-0.15724099,-0.038710691
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.27926421,-0.15516249,-0.023913217
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.2909699,-0.15110126,-0.0096883094
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.30267559,-0.14512499,0.0036758211
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.31438127,-0.13736074,0.015895108
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.32608696,-0.12799721,0.026703482
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.33779264,-0.1172839,0.035868129
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.34949833,-0.10552672,0.043205616
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.36120401,-0.093079611,0.048598185
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.3729097,-0.080331576,0.052009272
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.38461538,-0.067689127,0.053497161
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.39632107,-0.055554072,0.0532255
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.40802676,-0.044297056,0.05146936
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.41973244,-0.034227558,0.048615512
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.43143813,-0.025561363,0.045155732
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.44314381,-0.018386773,0.0416721
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.4548495,-0.012630987,0.038813438
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.46655518,-0.0080281216,0.037262124
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.47826087,-0.0040904494,0.037690357
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.48996656,-8.4686233e-05,0.040704583
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.50167224,0.0049840667,0.046776051
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.51337793,0.012376404,0.056154732
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.52508361,0.02360323,0.068763445
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.5367893,0.040378366,0.08407035
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.54849498,0.064519709,0.10094272
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.56020067,0.097772441,0.11749635
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.57190635,0.14152513,0.13097592
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.58361204,0.19640121,0.13773341
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.59531773,0.26174809,0.13340464
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.60702341,0.33512755,0.11339528
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.6187291,0.41201438,0.073727621
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.63043478,0.48598111,0.01213911
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.64214047,0.54956299,-0.070909534
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.65384615,0.59570771,-0.17180124
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.66555184,0.61933741,-0.28424794
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.67725753,0.61838361,-0.40060256
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.68896321,0.59389563,-0.51346718
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.7006689,0.54930814,-0.6169675
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.71237458,0.48931284,-0.70734299
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.72408027,0.41880572,-0.78288779
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.73578595,0.34217386,-0.84350445
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.74749164,0.26295649,-0.89014694
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.75919732,0.18378555,-0.92432947
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.77090301,0.10648334,-0.9477695
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.7826087,0.032221758,-0.9621641
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.79431438,-0.038314301,-0.96906944
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.80602007,-0.10478584,-0.96984958
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.81772575,-0.16708892,-0.96566642
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.82943144,-0.22527252,-0.95749154
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.84113712,-0.2794802,-0.94612778
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.85284281,-0.32990991,-0.93223361
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.86454849,-0.37678708,-0.9163467
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.87625418,-0.42034701,-0.89890502
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.88795987,-0.46082381,-0.88026495
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.89966555,-0.49844363,-0.86071643
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.91137124,-0.53342084,-0.84049542
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.92307692,-0.56595611,-0.81979403
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.93478261,-0.59623567,-0.79876877
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.94648829,-0.62443144,-0.77754718
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.95819398,-0.65070146,-0.75623318
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.96989967,-0.67519071,-0.73491141
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.98160535,-0.69803201,-0.7136507
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,16.99331104,-0.71934692,-0.69250692
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.00501672,-0.73924671,-0.67152525
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.01672241,-0.75783326,-0.65074209
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.02842809,-0.77519987,-0.63018653
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.04013378,-0.79143206,-0.60988166
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.05183946,-0.8066083,-0.58984556
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.06354515,-0.82080063,-0.57009213
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.07525084,-0.8340753,-0.55063184
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.08695652,-0.84649324,-0.53147227
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.09866221,-0.85811062,-0.5126186
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.11036789,-0.86897921,-0.49407402
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.12207358,-0.87914683,-0.47584005
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.13377926,-0.88865767,-0.45791683
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.14548495,-0.89755263,-0.44030338
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.15719064,-0.9058696,-0.42299775
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.16889632,-0.91364369,-0.40599722
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.18060201,-0.92090752,-0.38929844
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.19230769,-0.92769137,-0.37289752
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.20401338,-0.93402344,-0.35679017
