iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,14.69899666,0.071974511,0.9974095
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,14.71070234,0.083317321,0.99652611
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,14.72240803,0.094861389,0.99549353
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,14.73411371,0.10661164,0.99430375
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,14.7458194,0.11857314,0.99294829
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,14.75752508,0.13075103,0.99141814
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,14.76923077,0.14315059,0.98970373
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,14.78093645,0.15577723,0.98779491
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,14.79264214,0.16863644,0.98568087
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,14.80434783,0.18173382,0.98335013
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,14.81605351,0.19507508,0.98079046
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,14.8277592,0.20866602,0.97798885
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,14.83946488,0.22251251,0.97493142
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,14.85117057,0.23662051,0.97160338
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,14.86287625,0.25099601,0.96798894
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,14.87458194,0.26564506,0.96407123
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,14.88628763,0.28057372,0.95983223
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,14.89799331,0.29578806,0.95525268
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,14.909699,0.31129409,0.95031192
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,14.92140468,0.32709777,0.94498787
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,14.93311037,0.34320495,0.93925681
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,14.94481605,0.35962131,0.93309332
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,14.95652174,0.37635232,0.92647005
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,14.96822742,0.39340317,0.91935765
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,14.97993311,0.41077866,0.91172448
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,14.9916388,0.42848316,0.90353649
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.00334448,0.44652046,0.89475694
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.01505017,0.46489363,0.88534617
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.02675585,0.48360488,0.8752613
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.03846154,0.50265537,0.86445595
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.05016722,0.522045,0.85287985
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.06187291,0.5417721,0.84047848
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.0735786,0.56183317,0.8271926
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.08528428,0.58222247,0.8129578
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.09698997,0.60293157,0.79770389
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.10869565,0.62394881,0.78135431
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.12040134,0.64525865,0.76382544
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.13210702,0.66684085,0.74502574
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.14381271,0.68866953,0.72485491
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.15551839,0.71071194,0.70320283
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.16722408,0.73292704,0.67994842
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.17892977,0.75526367,0.65495829
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.19063545,0.77765833,0.62808532
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.20234114,0.80003233,0.59916694
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.21404682,0.8222883,0.56802326
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.22575251,0.84430568,0.53445505
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.23745819,0.86593499,0.49824151
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.24916388,0.88699044,0.45913789
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.26086957,0.90724041,0.41687325
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.27257525,0.92639492,0.37114845
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.28428094,0.94408924,0.32163493
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.29598662,0.95986219,0.26797526
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.30769231,0.97312743,0.20978674
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.31939799,0.98313533,0.14667106
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.33110368,0.98892273,0.078234218
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.34280936,0.98924763,0.0041247942
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.35451505,0.98250683,-0.075896723
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.36622074,0.96663831,-0.16183629
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.37792642,0.93902068,-0.25325961
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.38963211,0.89640616,-0.34895388
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.40133779,0.83497417,-0.44640503
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.41304348,0.75068277,-0.54106586
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.42474916,0.64021868,-0.62552142
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.43645485,0.50290454,-0.68899583
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.44816054,0.34360534,-0.71821525
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.45986622,0.17550982,-0.70098545
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.47157191,0.019870127,-0.63262712
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.48327759,-0.10018468,-0.52181386
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.49498328,-0.16984084,-0.38981715
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.50668896,-0.1891177,-0.26164375
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.51839465,-0.1704422,-0.15577614
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.53010033,-0.13071727,-0.079855834
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.54180602,-0.084606019,-0.032687153
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.55351171,-0.041845946,-0.0084902137
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.56521739,-0.0074984341,-0.00030996666
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.57692308,0.016733783,-0.0018404385
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.58862876,0.031203814,-0.0080931504
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.60033445,0.037365376,-0.015471629
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.61204013,0.037152907,-0.021612101
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.62374582,0.032598757,-0.025161555
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.63545151,0.025601131,-0.025557419
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.64715719,0.017787243,-0.022826694
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.65886288,0.010440351,-0.017407236
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.67056856,0.0044732062,-0.0099913198
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.68227425,0.00043673588,-0.001392523
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.69397993,-0.0014451538,0.0075624952
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.70568562,-0.0012230134,0.016116236
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.7173913,0.00083961642,0.023637734
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.72909699,0.0043321858,0.029655129
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.74080268,0.0087578315,0.033870079
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.75250836,0.013589285,0.036154695
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.76421405,0.018315177,0.036537113
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.77591973,0.022476666,0.035178773
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.78762542,0.025694208,0.032346757
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.7993311,0.027685027,0.028383742
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.81103679,0.028272109,0.023677624
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.82274247,0.027385695,0.018632389
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.83444816,0.025058335,0.013641466
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.84615385,0.021414566,0.0090645183
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.85785953,0.01665636,0.0052084277
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.86956522,0.011045488,0.0023129687
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.8812709,0.004884017,0.00054147442
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.89297659,-0.0015058867,-2.3474462e-05
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.90468227,-0.0078017067,0.00062045719
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.91638796,-0.01369896,0.0024004624
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.92809365,-0.018926628,0.0051760753
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.93979933,-0.023261213,0.0087529739
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.95150502,-0.026535308,0.012894362
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.9632107,-0.028644186,0.01733693
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.97491639,-0.029548232,0.021805832
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.98662207,-0.029272121,0.026029518
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,15.99832776,-0.027900968,0.029753543
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.01003344,-0.025573858,0.03275286
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.02173913,-0.022475183,0.034842182
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.03344482,-0.018824289,0.035884136
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.0451505,-0.014863897,0.035794994
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.05685619,-0.010847792,0.034547871
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.06856187,-0.0070282547,0.032173327
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.08026756,-0.0036437314,0.028757402
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.09197324,-0.00090720672,0.024437166
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.10367893,0.0010042407,0.019393953
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.11538462,0.0019582573,0.013844547
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.1270903,0.0018740046,0.0080306629
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.13879599,0.00072658424,0.0022071589
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.15050167,-0.0014511474,-0.0033704986
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.16220736,-0.004569505,-0.0084589588
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.17391304,-0.0084856432,-0.0128393
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.18561873,-0.013009837,-0.016328351
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.19732441,-0.017914119,-0.018788477
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.2090301,-0.022942893,-0.020135369
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.22073579,-0.027825099,-0.020343451
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.23244147,-0.032287394,-0.019448651
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.24414716,-0.036067792,-0.01754835
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.25585284,-0.038929369,-0.0147985
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.26755853,-0.040673237,-0.011407837
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.27926421,-0.041150543,-0.0076293629
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.2909699,-0.040272826,-0.0037491896
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.30267559,-0.038020268,-7.2964633e-05
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.31438127,-0.034447313,0.0030898536
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.32608696,-0.029685116,0.0054435021
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.33779264,-0.023940274,0.0067247094
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.34949833,-0.017489311,0.0067221257
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.36120401,-0.010668478,0.0052955457
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.3729097,-0.003858549,0.0023938871
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.38461538,0.0025354645,-0.0019292862
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.39632107,0.0081094822,-0.0075040143
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.40802676,0.012489851,-0.014037308
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.41973244,0.015366293,-0.021112871
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.43143813,0.016527086,-0.028198254
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.44314381,0.015895575,-0.034660071
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.4548495,0.013565515,-0.039788281
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.46655518,0.0098360945,-0.042829361
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.47826087,0.0052436976,-0.043029867
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.48996656,0.00059062999,-0.039691514
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.50167224,-0.0030311178,-0.032240783
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.51337793,-0.004224308,-0.020317569
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.52508361,-0.0012861055,-0.0038890822
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.5367893,0.0077634011,0.01660446
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.54849498,0.025099941,0.040069314
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.56020067,0.052924239,0.064551612
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.57190635,0.093153907,0.087039619
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.58361204,0.14693546,0.10335633
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.59531773,0.2139754,0.1082813
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.60702341,0.29180476,0.096085079
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.6187291,0.37525996,0.061598786
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.63043478,0.456611,0.001712997
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.64214047,0.52668178,-0.083184846
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.65384615,0.57685177,-0.18859233
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.66555184,0.60120016,-0.30663157
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.67725753,0.59780014,-0.42795318
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.68896321,0.56862787,-0.54392335
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.7006689,0.51835748,-0.64816289
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.71237458,0.45279068,-0.73705191
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.72408027,0.37757143,-0.80940298
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.73578595,0.29744753,-0.86574863
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.74749164,0.21602204,-0.90761129
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.75919732,0.13581107,-0.93693787
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.77090301,0.058438871,-0.95573465
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.7826087,-0.015139191,-0.9658671
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.79431438,-0.084438563,-0.96897167
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.80602007,-0.14928973,-0.96643398
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.81772575,-0.20972419,-0.95940173
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.82943144,-0.26589497,-0.94881262
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.84113712,-0.3180231,-0.93542651
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.85284281,-0.36636268,-0.91985631
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.86454849,-0.41117871,-0.90259532
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.87625418,-0.45273358,-0.88404033
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.88795987,-0.49127913,-0.8645106
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.89966555,-0.52705241,-0.84426327
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.91137124,-0.56027374,-0.82350565
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.92307692,-0.59114622,-0.80240508
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.93478261,-0.61985603,-0.78109677
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.94648829,-0.64657332,-0.75968999
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.95819398,-0.67145326,-0.73827304
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.96989967,-0.69463721,-0.71691723
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.98160535,-0.71625395,-0.69568004
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,16.99331104,-0.73642077,-0.67460765
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.00501672,-0.75524462,-0.65373698
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.01672241,-0.77282306,-0.6330974
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.02842809,-0.78924522,-0.612712
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.04013378,-0.80459257,-0.59259877
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.05183946,-0.81893971,-0.57277141
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.06354515,-0.83235504,-0.55324013
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.07525084,-0.84490132,-0.53401223
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.08695652,-0.85663624,-0.51509258
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.09866221,-0.8676129,-0.49648409
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.11036789,-0.87788022,-0.47818798
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.12207358,-0.88748335,-0.46020414
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.13377926,-0.896464,-0.44253132
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.14548495,-0.90486072,-0.42516732
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.15719064,-0.91270924,-0.40810923
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.16889632,-0.92004268,-0.39135349
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.18060201,-0.92689175,-0.37489605
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.19230769,-0.93328502,-0.35873245
