iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071026948460162,5.47079119927049,4.847675333874292,4.741767126899437,0.31706139130447314,14.5,-0.094273259,0.99554632
8.071026948460162,5.47079119927049,4.847675333874292,4.741767126899437,0.31706139130447314,14.51170569,-0.085706991,0.99632067
8.071026948460162,5.47079119927049,4.847675333874292,4.741767126899437,0.31706139130447314,14.52341137,-0.077006336,0.9970312
8.071026948460162,5.47079119927049,4.847675333874292,4.741767126899437,0.31706139130447314,14.53511706,-0.068168155,0.99767473
8.071026948460162,5.47079119927049,4.847675333874292,4.741767126899437,0.31706139130447314,14.54682274,-0.059189225,0.99824793
8.071026948460162,5.47079119927049,4.847675333874292,4.741767126899437,0.31706139130447314,14.55852843,-0.050066229,0.9987473
8.071026948460162,5.47079119927049,4.847675333874292,4.741767126899437,0.31706139130447314,14.57023411,-0.04079576,0.99916914
8.071026948460162,5.47079119927049,4.847675333874292,4.741767126899437,0.31706139130447314,14.5819398,-0.031374313,0.99950956
8.071026948460162,5.47079119927049,4.847675333874292,4.741767126899437,0.31706139130447314,14.59364548,-0.021798287,0.99976444
8.071026948460162,5.47079119927049,4.847675333874292,4.741767126899437,0.31706139130447314,14.60535117,-0.012063981,0.99992946
8.071026948460162,5.47079119927049,4.847675333874292,4.741767126899437,0.31706139130447314,14.61705686,-0.0021675903,1.0
8.071026948460162,5.47079119927049,4.847675333874292,4.741767126899437,0.31706139130447314,14.62876254,0.0078947923,0.99997137
8.071026948460162,5.47079119927049,4.847675333874292,4.741767126899437,0.31706139130447314,14.64046823,0.018127182,0.99983835
8.071026948460162,5.47079119927049,4.847675333874292,4.741767126899437,0.31706139130447314,14.65217391,0.028533704,0.9995956
8.071026948460162,5.47079119927049,4.847675333874292,4.741767126899437,0.31706139130447314,14.6638796,0.039118593,0.99923743
8.071026948460162,5.47079119927049,4.847675333874292,4.741767126899437,0.31706139130447314,14.67558528,0.049886197,0.99875784
8.071026948460162,5.47079119927049,4.847675333874292,4.741767126899437,0.31706139130447314,14.68729097,0.060840977,0.99815046
