iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,14.5,-0.094289175,0.99554481
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,14.51170569,-0.08572311,0.99631928
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,14.52341137,-0.077022661,0.99702994
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,14.53511706,-0.068184691,0.9976736
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,14.54682274,-0.059205976,0.99824694
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,14.55852843,-0.050083198,0.99874645
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,14.57023411,-0.040812952,0.99916844
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,14.5819398,-0.031391731,0.99950901
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,14.59364548,-0.021815936,0.99976405
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,14.60535117,-0.012081866,0.99992924
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,14.61705686,-0.0021857155,1.0
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,14.62876254,0.0078764226,0.99997151
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,14.64046823,0.018108564,0.99983869
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,14.65217391,0.028514832,0.99959614
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,14.6638796,0.039099462,0.99923818
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,14.67558528,0.049866802,0.99875881
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,14.68729097,0.060821314,0.99815166
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,14.69899666,0.071967576,0.99741
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,14.71070234,0.083310281,0.9965267
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,14.72240803,0.094854243,0.99549421
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,14.73411371,0.10660439,0.99430453
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,14.7458194,0.11856577,0.99294917
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,14.75752508,0.13074355,0.99141913
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,14.76923077,0.143143,0.98970483
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,14.78093645,0.15576952,0.98779612
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,14.79264214,0.16862861,0.98568221
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,14.80434783,0.18172587,0.9833516
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,14.81605351,0.19506701,0.98079207
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,14.8277592,0.20865782,0.9779906
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,14.83946488,0.22250419,0.97493332
