iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,14.83946488,0.2238511,0.97462495
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,14.85117057,0.23797905,0.97127152
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,14.86287625,0.25237482,0.96763036
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,14.87458194,0.26704443,0.96368454
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,14.88628763,0.28199394,0.95941592
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,14.89799331,0.2972294,0.95480516
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,14.909699,0.3127568,0.9498315
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,14.92140468,0.32858208,0.94447274
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,14.93311037,0.34471106,0.93870506
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,14.94481605,0.36114938,0.93250288
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,14.95652174,0.37790249,0.92583874
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,14.96822742,0.39497551,0.91868312
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,14.97993311,0.41237322,0.91100423
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,14.9916388,0.43009991,0.90276784
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.00334448,0.44815928,0.89393702
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.01505017,0.46655433,0.88447189
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.02675585,0.48528716,0.87432936
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.03846154,0.50435883,0.86346279
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.05016722,0.52376907,0.85182165
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.06187291,0.54351607,0.83935113
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.0735786,0.56359614,0.82599167
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.08528428,0.58400329,0.8116785
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.09698997,0.60472885,0.79634105
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.10869565,0.62576085,0.77990236
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.12040134,0.64708337,0.76227832
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.13210702,0.66867575,0.7433769
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.14381271,0.69051159,0.72309725
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.15551839,0.71255754,0.70132863
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.16722408,0.73477185,0.67794929
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.17892977,0.75710248,0.65282512
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.19063545,0.77948489,0.62580817
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.20234114,0.80183917,0.59673498
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.21404682,0.8240664,0.56542473
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.22575251,0.8460442,0.53167712
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.23745819,0.86762081,0.49527024
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.24916388,0.88860766,0.45595817
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.26086957,0.90876965,0.41346878
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.27257525,0.92781248,0.36750177
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.28428094,0.94536597,0.31772759
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.29598662,0.96096206,0.26378813
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.30769231,0.97400564,0.20530072
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.31939799,0.98373595,0.14186823
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.33110368,0.98917563,0.0731
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.34280936,0.98906475,-0.0013485047
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.35451505,0.98177784,-0.081703931
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.36622074,0.96522622,-0.1679496
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.37792642,0.93675893,-0.25961305
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.38963211,0.89310073,-0.35541965
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.40133779,0.83041787,-0.45276022
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.41304348,0.74469443,-0.54695252
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.42474916,0.63272424,-0.6304157
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.43645485,0.49406991,-0.69222632
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.44816054,0.33398965,-0.71909668
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.45986622,0.16612183,-0.69910991
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.47157191,0.011955208,-0.62821078
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.48327759,-0.10564561,-0.51580328
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.49498328,-0.17259341,-0.38353871
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.50668896,-0.18966015,-0.25622063
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.51839465,-0.16964443,-0.15177238
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.53010033,-0.1294041,-0.077305562
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.54180602,-0.083349562,-0.031319518
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.55351171,-0.040950755,-0.0079390129
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.56521739,-0.0070701197,-0.00023408021
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.57692308,0.016711941,-0.0019706998
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.58862876,0.030813034,-0.0082396079
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.60033445,0.036713837,-0.015514845
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.61204013,0.03635286,-0.021490044
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.62374582,0.031752939,-0.024856456
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.63545151,0.024794979,-0.025083803
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.64715719,0.017084943,-0.022220774
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.65886288,0.009883671,-0.016717667
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.67056856,0.0040824263,-0.0092714044
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.68227425,0.00021311517,-0.00069395229
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.69397993,-0.0015158939,0.0081942831
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.70568562,-0.001166699,0.016645122
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.7173913,0.00098968477,0.024038549
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.72909699,0.0045390265,0.029914074
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.74080268,0.0089841033,0.033984198
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.75250836,0.013799992,0.036130683
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.76421405,0.018479731,0.036389677
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.77591973,0.022570316,0.034928776
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.78762542,0.025698908,0.032019274
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.7993311,0.02758979,0.028006156
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.81103679,0.028072929,0.023277848
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.82274247,0.027085109,0.01823727
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.83444816,0.024664685,0.013275422
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.84615385,0.020941044,0.0087484442
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.85785953,0.016119888,0.0049588825
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.86956522,0.010465514,0.0021416672
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.8812709,0.0042812839,0.00045507173
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.89297659,-0.002110524,-2.3318087e-05
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.90468227,-0.0083883693,0.0007041535
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.91638796,-0.014249683,0.0025605262
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.92809365,-0.01942613,0.0054018716
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.93979933,-0.023697442,0.0090312039
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.95150502,-0.026899798,0.013209925
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.9632107,-0.028932206,0.017673792
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.97491639,-0.029758739,0.02214787
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.98662207,-0.029407552,0.026361286
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,15.99832776,-0.027966896,0.030060959
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.01003344,-0.025578523,0.033023768
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.02173913,-0.022428954,0.035066799
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.03344482,-0.018739061,0.036055362
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.0451505,-0.014752463,0.035908594
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.05685619,-0.010723209,0.034602523
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.06856187,-0.0069032283,0.032170546
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.08026756,-0.0035300392,0.028701348
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.09197324,-0.00081518222,0.024334338
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.10367893,0.0010661453,0.019252794
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.11538462,0.0019838138,0.013674977
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.1270903,0.0018594436,0.0078435444
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.13879599,0.00067071281,0.0020137427
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.15050167,-0.0015469496,-0.0035591452
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.16220736,-0.0047014095,-0.0086325018
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.17391304,-0.0086476095,-0.012988646
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.18561873,-0.013193951,-0.016446089
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.19732441,-0.01811101,-0.018869237
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.2090301,-0.023142225,-0.020176076
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.22073579,-0.028016087,-0.020343476
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.23244147,-0.032459348,-0.019409847
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.24414716,-0.036210655,-0.017474975
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.25585284,-0.039034217,-0.014697032
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.26755853,-0.040732745,-0.011286688
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.27926421,-0.041159385,-0.0074985068
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.2909699,-0.040227991,-0.003619708
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.30267559,-0.037921289,4.3471042e-05
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.31438127,-0.03429639,0.0031815501
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.32608696,-0.029487122,0.0054993454
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.33779264,-0.023702628,0.0067347776
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.34949833,-0.017221724,0.0066782896
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.36120401,-0.010382548,0.0051920273
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.3729097,-0.003567224,0.0022277429
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.38461538,0.0028185612,-0.0021577926
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.39632107,0.0083708287,-0.0077911868
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.40802676,0.012716886,-0.014375971
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.41973244,0.015548313,-0.021492526
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.43143813,0.016656137,-0.028605451
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.44314381,0.01596728,-0.035079004
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.4548495,0.013579813,-0.040201582
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.46655518,0.0097978342,-0.043219093
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.47826087,0.0051630728,-0.043378685
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.48996656,0.0004834352,-0.039984011
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.50167224,-0.003143439,-0.03246502
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.51337793,-0.0043148767,-0.020466859
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.52508361,-0.0013232086,-0.0039640891
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.5367893,0.0078150785,0.016593237
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.54849498,0.025277037,0.040098718
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.56020067,0.053260788,0.064582954
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.57190635,0.093675093,0.087016593
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.58361204,0.14764867,0.10320532
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.59531773,0.21485931,0.10791654
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.60702341,0.29279942,0.095421199
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.6187291,0.3762634,0.060571179
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.63043478,0.45748895,0.00030155192
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.64214047,0.52729286,-0.084938747
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.65384615,0.57708148,-0.19058671
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.66555184,0.60098906,-0.30872582
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.67725753,0.59715315,-0.43000198
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.68896321,0.56760277,-0.54580689
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.7006689,0.5170417,-0.64980274
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.71237458,0.45127828,-0.73841154
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.72408027,0.37594725,-0.81047888
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.73578595,0.2957797,-0.86655865
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.74749164,0.2143608,-0.90818436
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.75919732,0.13419082,-0.93730678
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.77090301,0.056881489,-0.95593164
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.7826087,-0.016621052,-0.96592159
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.79431438,-0.085838719,-0.96890932
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.80602007,-0.15060634,-0.96627664
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.81772575,-0.21095823,-0.95916767
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.82943144,-0.26704914,-0.94851697
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.84113712,-0.31910109,-0.93508173
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.85284281,-0.36736871,-0.91947264
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.86454849,-0.41211719,-0.90218116
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.87625418,-0.45360893,-0.88360256
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.88795987,-0.49209563,-0.86405488
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.89966555,-0.52781415,-0.84379424
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.91137124,-0.56098459,-0.82302714
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.92307692,-0.59180977,-0.80192024
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.93478261,-0.62047565,-0.78060818
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.94648829,-0.64715213,-0.75919978
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.95819398,-0.67199413,-0.73778296
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.96989967,-0.69514282,-0.71642874
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.98160535,-0.71672673,-0.6951943
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,16.99331104,-0.736863,-0.67412563
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,17.00501672,-0.75565839,-0.65325946
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,17.01672241,-0.7732103,-0.632625
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,17.02842809,-0.7896077,-0.61224524
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,17.04013378,-0.80493193,-0.59213803
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,17.05183946,-0.81925748,-0.572317
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,17.06354515,-0.83265261,-0.55279228
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,17.07525084,-0.84517999,-0.53357109
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,17.08695652,-0.85689722,-0.51465828
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,17.09866221,-0.8678573,-0.49605668
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,17.11036789,-0.87810907,-0.47776751
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,17.12207358,-0.88769761,-0.45979059
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,17.13377926,-0.89666455,-0.44212465
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,17.14548495,-0.9050484,-0.4247675
8.071959002473445,5.4718128803014885,4.848377550039103,4.742492231192131,0.3187004554348924,17.15719064,-0.91288481,-0.40771617
