iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.02675585,0.48989323,0.87175627
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.03846154,0.50900973,0.86072853
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.05016722,0.52846234,0.84891704
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.06187291,0.54824875,0.83626636
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.0735786,0.56836467,0.82271629
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.08528428,0.58880349,0.80820135
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.09698997,0.60955574,0.79265022
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.10869565,0.63060858,0.7759851
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.12040134,0.65194507,0.75812103
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.13210702,0.67354337,0.73896505
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.14381271,0.69537568,0.7184153
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.15551839,0.71740707,0.69636001
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.16722408,0.73959389,0.67267629
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.17892977,0.76188193,0.64722888
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.19063545,0.78420405,0.6198686
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.20234114,0.8064773,0.59043076
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.21404682,0.82859916,0.55873326
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.22575251,0.85044294,0.52457461
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.23745819,0.87185179,0.48773174
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.24916388,0.89263099,0.44795782
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.26086957,0.91253806,0.40498009
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.27257525,0.93126976,0.35849821
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.28428094,0.94844505,0.30818344
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.29598662,0.96358267,0.25367988
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.30769231,0.97607145,0.19460921
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.31939799,0.98513108,0.13058202
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.33110368,0.98976067,0.061220441
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.34280936,0.98867241,-0.013799356
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.35451505,0.98020894,-0.094671377
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.36622074,0.96224761,-0.18132842
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.37792642,0.9321067,-0.27322153
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.38963211,0.88649516,-0.36896395
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.40133779,0.82160159,-0.46579067
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.41304348,0.73351037,-0.55882298
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.42474916,0.61924947,-0.64027724
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.43645485,0.4787978,-0.6991169
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.44816054,0.31798231,-0.72220121
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.45986622,0.15095233,-0.69818643
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.47157191,-0.00073611498,-0.62395804
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.48327759,-0.11485401,-0.50977614
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.49498328,-0.17838708,-0.37749999
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.50668896,-0.19296737,-0.25140334
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.51839465,-0.17164429,-0.14860043
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.53010033,-0.13103962,-0.075591736
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.54180602,-0.085168096,-0.030607871
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.55351171,-0.043162215,-0.0077532039
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.56521739,-0.009666973,-0.00019206136
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.57692308,0.01385195,-0.0018135525
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.58862876,0.027858195,-0.0078224773
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.60033445,0.033836839,-0.014786261
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.61204013,0.033706349,-0.020469937
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.62374582,0.029455514,-0.023615681
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.63545151,0.022924022,-0.023725553
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.64715719,0.015674536,-0.020863938
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.65886288,0.0089265628,-0.015482396
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.67056856,0.0035351795,-0.0082673116
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.68227425,3.4567621e-06,-1.1321186e-05
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.69397993,-0.0014805328,0.008490179
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.70568562,-0.00099041213,0.016516738
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.7173913,0.0011995362,0.02347624
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.72909699,0.0046789584,0.028934255
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.74080268,0.0089603448,0.032626093
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.75250836,0.013532857,0.034452172
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.76421405,0.017906604,0.034462701
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.77591973,0.021647378,0.032834622
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.78762542,0.024401753,0.029843974
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.7993311,0.025913101,0.025836181
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.81103679,0.026029346,0.021196202
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.82274247,0.024703432,0.016320087
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.83444816,0.021987539,0.011589132
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.84615385,0.018022134,0.0073475692
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.85785953,0.013020976,0.0038845157
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.86956522,0.0072532767,0.0014206396
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.8812709,0.0010241838,9.9808375e-05
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.89297659,-0.0053452096,-1.4295302e-05
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.90468227,-0.011537225,0.0010631579
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.91638796,-0.017255436,0.0032439302
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.92809365,-0.022239491,0.0063747436
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.93979933,-0.026278378,0.010251383
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.95150502,-0.029218344,0.01463029
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.9632107,-0.030968751,0.019244502
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.97491639,-0.031503868,0.023818502
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.98662207,-0.03086149,0.028082794
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,15.99832776,-0.029138625,0.031787384
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.01003344,-0.026484651,0.034713676
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.02173913,-0.023092388,0.036684415
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.03344482,-0.01918757,0.037571394
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.0451505,-0.015017168,0.037300752
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.05685619,-0.010837064,0.035855736
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.06856187,-0.0068995417,0.033276897
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.08026756,-0.0034410759,0.029659732
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.09197324,-0.00067088897,0.025149886
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.10367893,0.0012392515,0.019936071
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.11538462,0.0021635593,0.014240997
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.1270903,0.0020286841,0.0083106506
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.13879599,0.00081776888,0.0024023794
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.15050167,-0.0014281211,-0.0032276944
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.16220736,-0.0046113105,-0.0083373703
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.17391304,-0.008581553,-0.012710575
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.18561873,-0.01314265,-0.016168502
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.19732441,-0.018061371,-0.018579153
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.2090301,-0.023078306,-0.019864827
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.22073579,-0.027920174,-0.020007196
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.23244147,-0.032313102,-0.019049727
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.24414716,-0.035996279,-0.017097271
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.25585284,-0.038735602,-0.014312831
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.26755853,-0.040336542,-0.010911446
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.27926421,-0.040655972,-0.0071513693
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.2909699,-0.039612298,-0.0033226384
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.30267559,-0.037193436,0.00026673553
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.31438127,-0.033462119,0.0033066844
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.32608696,-0.02855798,0.0055027307
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.33779264,-0.022695877,0.0065948614
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.34949833,-0.016159937,0.0063769579
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.36120401,-0.0092928966,0.0047159264
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.3729097,-0.0024804257,0.001569473
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.38461538,0.0038696018,-0.0029986933
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.39632107,0.009352661,-0.0088075537
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.40802676,0.013597368,-0.0155527
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.41973244,0.016298594,-0.022806697
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.43143813,0.017252667,-0.030026927
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.44314381,0.016393727,-0.036571516
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.4548495,0.013828808,-0.041724266
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.46655518,0.0098724393,-0.044728459
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.47826087,0.0050779334,-0.044830957
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.48996656,0.00026559212,-0.041337829
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.50167224,-0.0034541056,-0.033684548
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.51337793,-0.0046656364,-0.021525401
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.52508361,-0.0016491019,-0.0048484365
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.5367893,0.0075895432,0.015877514
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.54849498,0.025234266,0.039520903
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.56020067,0.053483227,0.064080104
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.57190635,0.094233362,0.086487124
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.58361204,0.14858328,0.10250643
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.59531773,0.2161565,0.10687091
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.60702341,0.29436623,0.093839248
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.6187291,0.37791348,0.058292129
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.63043478,0.45895457,-0.0027536371
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.64214047,0.52827195,-0.088723097
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.65384615,0.57730973,-0.19491767
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.66555184,0.60030696,-0.31332262
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.67725753,0.59553676,-0.4345549
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.68896321,0.56514876,-0.5500458
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.7006689,0.5139224,-0.65353845
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.71237458,0.44769187,-0.74154417
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.72408027,0.37208054,-0.81298334
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.73578595,0.2917883,-0.86846129
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.74749164,0.21036333,-0.90954082
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.75919732,0.13027145,-0.93818527
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.77090301,0.053096029,-0.95640216
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.7826087,-0.020238428,-0.96604993
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.79431438,-0.089269487,-0.96875427
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.80602007,-0.15384285,-0.96588908
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.81772575,-0.21400011,-0.95859085
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.82943144,-0.26990073,-0.94778717
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.84113712,-0.32176961,-0.93422918
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.85284281,-0.36986303,-0.91852242
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.86454849,-0.41444701,-0.901154
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.87625418,-0.45578419,-0.88251563
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.88795987,-0.49412621,-0.86292235
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.89966555,-0.52970962,-0.84262783
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.91137124,-0.56275408,-0.82183652
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.92307692,-0.59346192,-0.80071342
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.93478261,-0.62201856,-0.77939177
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.94648829,-0.64859336,-0.75797924
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.95819398,-0.67334072,-0.73656281
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.96989967,-0.6964013,-0.71521267
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.98160535,-0.71790317,-0.69398536
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,16.99331104,-0.737963,-0.67292629
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.00501672,-0.75668713,-0.65207175
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.01672241,-0.77417259,-0.63145054
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.02842809,-0.79050798,-0.61108532
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.04013378,-0.80577432,-0.59099366
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.05183946,-0.82004577,-0.57118897
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.06354515,-0.83339033,-0.55168118
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.07525084,-0.8458704,-0.53247733
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.08695652,-0.85754334,-0.51358214
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.09866221,-0.86846194,-0.49499833
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.11036789,-0.87867483,-0.47672699
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.12207358,-0.88822691,-0.4587679
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.13377926,-0.89715963,-0.44111969
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.14548495,-0.90551134,-0.42378012
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.15719064,-0.91331756,-0.40674617
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.16889632,-0.9206112,-0.39001425
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.18060201,-0.92742284,-0.37358026
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.19230769,-0.93378085,-0.35743972
