iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,14.5,-0.094292351,0.99554451
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,14.51170569,-0.085726321,0.99631901
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,14.52341137,-0.077025908,0.99702969
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,14.53511706,-0.068187975,0.99767337
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,14.54682274,-0.059209296,0.99824674
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,14.55852843,-0.050086556,0.99874629
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,14.57023411,-0.040816348,0.9991683
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,14.5819398,-0.031395166,0.9995089
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,14.59364548,-0.021819411,0.99976398
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,14.60535117,-0.01208538,0.9999292
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,14.61705686,-0.0021892701,0.99999999
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,14.62876254,0.007872827,0.99997154
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,14.64046823,0.018104926,0.99983875
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,14.65217391,0.028511152,0.99959624
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,14.6638796,0.03909574,0.99923833
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,14.67558528,0.049863036,0.998759
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,14.68729097,0.060817504,0.99815189
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,14.69899666,0.071963722,0.99741027
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,14.71070234,0.083306382,0.99652702
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,14.72240803,0.094850299,0.99549459
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,14.73411371,0.1066004,0.99430496
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,14.7458194,0.11856173,0.99294965
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,14.75752508,0.13073946,0.99141966
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,14.76923077,0.14313887,0.98970543
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,14.78093645,0.15576534,0.98779678
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,14.79264214,0.16862438,0.98568293
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,14.80434783,0.18172159,0.98335239
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,14.81605351,0.19506268,0.98079293
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,14.8277592,0.20865345,0.97799153
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,14.83946488,0.22249976,0.97493433
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,14.85117057,0.23660757,0.97160653
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,14.86287625,0.25098289,0.96799234
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,14.87458194,0.26563176,0.96407489
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,14.88628763,0.28056024,0.95983618
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,14.89799331,0.29577438,0.95525691
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,14.909699,0.31128023,0.95031647
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,14.92140468,0.32708372,0.94499273
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,14.93311037,0.34319071,0.93926202
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,14.94481605,0.35960688,0.93309888
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,14.95652174,0.37633769,0.926476
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,14.96822742,0.39338834,0.91936399
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,14.97993311,0.41076364,0.91173125
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,14.9916388,0.42846796,0.90354371
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.00334448,0.44650507,0.89476463
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.01505017,0.46487805,0.88535435
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.02675585,0.48358912,0.87527001
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.03846154,0.50263944,0.86446522
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.05016722,0.52202889,0.85288971
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.06187291,0.54175584,0.84048897
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.0735786,0.56181676,0.82720376
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.08528428,0.58220592,0.81296966
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.09698997,0.6029149,0.7977165
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.10869565,0.62393204,0.78136772
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.12040134,0.64524179,0.76383969
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.13210702,0.66682394,0.7450409
