iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,14.5,-0.093727661,0.99559783
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,14.51170569,-0.085154433,0.99636805
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,14.52341137,-0.076446687,0.99707427
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,14.53511706,-0.067601285,0.9977133
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,14.54682274,-0.058614998,0.99828182
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,14.55852843,-0.049484507,0.9987763
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,14.57023411,-0.040206402,0.99919304
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,14.5819398,-0.030777175,0.99952813
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,14.59364548,-0.021193223,0.99977745
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,14.60535117,-0.011450841,0.99993667
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,14.61705686,-0.001546223,1.0000012
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,14.62876254,0.0085245427,0.99996621
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,14.64046823,0.018765474,0.99982658
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,14.65217391,0.029180698,0.99957693
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,14.6638796,0.039774452,0.99921155
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,14.67558528,0.050551087,0.99872442
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,14.68729097,0.061515067,0.99810915
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,14.69899666,0.072670973,0.997359
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,14.71070234,0.084023502,0.99646682
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,14.72240803,0.095577467,0.99542504
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,14.73411371,0.1073378,0.99422564
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,14.7458194,0.11930955,0.99286009
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,14.75752508,0.13149788,0.99131937
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,14.76923077,0.14390807,0.98959388
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,14.78093645,0.15654552,0.98767345
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,14.79264214,0.16941572,0.98554723
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,14.80434783,0.18252428,0.98320372
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,14.81605351,0.1958769,0.98063065
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,14.8277592,0.20947937,0.97781496
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,14.83946488,0.22333758,0.97474275
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,14.85117057,0.23745746,0.97139917
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,14.86287625,0.25184501,0.96776839
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,14.87458194,0.26650627,0.96383351
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,14.88628763,0.2814473,0.95957643
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,14.89799331,0.29667415,0.95497784
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,14.909699,0.31219281,0.95001704
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,14.92140468,0.32800924,0.94467186
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,14.93311037,0.34412927,0.93891852
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,14.94481605,0.36055855,0.93273152
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,14.95652174,0.37730253,0.92608344
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,14.96822742,0.39436636,0.91894482
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,14.97993311,0.41175483,0.91128396
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,14.9916388,0.42947227,0.90306667
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.00334448,0.44752239,0.89425611
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.01505017,0.46590823,0.8848125
