iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,15.92809365,-0.018931944,0.0051786937
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,15.93979933,-0.023265831,0.0087562102
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,15.95150502,-0.026539124,0.012898042
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,15.9632107,-0.028647142,0.017340868
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,15.97491639,-0.029550313,0.02180984
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,15.98662207,-0.029273353,0.026033416
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,15.99832776,-0.027901416,0.029757167
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.01003344,-0.025573616,0.032756067
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.02173913,-0.022474371,0.03484486
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.03344482,-0.018823046,0.035886202
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.0451505,-0.014862372,0.035796401
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.05685619,-0.010846137,0.034548604
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.06856187,-0.0070266163,0.032173407
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.08026756,-0.0036422458,0.02875688
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.09197324,-0.000905992,0.024436121
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.10367893,0.0010050891,0.019392485
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.11538462,0.0019586705,0.013842774
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.1270903,0.0018739433,0.0080287118
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.13879599,0.00072603968,0.0022051621
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.15050167,-0.0014521538,-0.0033724127
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.16220736,-0.0045709232,-0.0084606716
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.17391304,-0.0084873976,-0.012840709
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.18561873,-0.013011831,-0.016329373
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.19732441,-0.017916239,-0.018789056
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.2090301,-0.022945017,-0.020135476
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.22073579,-0.027827099,-0.020343085
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.23244147,-0.032289147,-0.019447842
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.24414716,-0.036069184,-0.017547155
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.25585284,-0.0389303,-0.014797002
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.26755853,-0.040673628,-0.01140614
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.27926421,-0.041150341,-0.0076275887
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.2909699,-0.040272006,-0.0037474705
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.30267559,-0.038018835,-7.1437521e-05
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.31438127,-0.034445306,0.0030910542
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.32608696,-0.029682604,0.0054442517
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.33779264,-0.023937356,0.0067249005
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.34949833,-0.017486111,0.0067216753
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.36120401,-0.01066514,0.0052944015
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.3729097,-0.0038552307,0.0023920329
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.38461538,0.0025386023,-0.0019318265
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.39632107,0.008112284,-0.007507175
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.40802676,0.012492178,-0.014040981
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.41973244,0.015368033,-0.021116912
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.43143813,0.016528166,-0.028202482
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.44314381,0.015895968,-0.034664282
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.4548495,0.013565252,-0.039792257
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.46655518,0.0098352697,-0.042832883
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.47826087,0.0052424717,-0.043032728
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.48996656,0.00058923387,-0.03969354
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.50167224,-0.0030323844,-0.032241851
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.51337793,-0.0042250804,-0.020317629
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.52508361,-0.0012859638,-0.0038881846
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.5367893,0.0077649139,0.016606131
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.54849498,0.025103286,0.040071408
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.56020067,0.052929828,0.064553577
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.57190635,0.093162019,0.087040683
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.58361204,0.14694612,0.10335552
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.59531773,0.21398825,0.10827749
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.60702341,0.29181895,0.096077201
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.6187291,0.3752741,0.061586084
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.63043478,0.45662332,0.0016953163
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.64214047,0.5266905,-0.083206861
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.65384615,0.57685548,-0.18861729
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.66555184,0.60119821,-0.30665763
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.67725753,0.5977927,-0.4279785
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.68896321,0.56861576,-0.54394645
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.7006689,0.51834184,-0.64818286
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.71237458,0.45277271,-0.73706835
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.72408027,0.37755219,-0.8094159
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.73578595,0.29742785,-0.8657583
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.74749164,0.21600251,-0.90761809
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.75919732,0.1357921,-0.93694222
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.77090301,0.058420699,-0.95573697
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.7826087,-0.015156425,-0.96586775
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.79431438,-0.0844548,-0.96897095
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.80602007,-0.14930496,-0.96643216
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.81772575,-0.20973843,-0.95939902
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.82943144,-0.26590827,-0.9488092
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.84113712,-0.3180355,-0.93542253
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.85284281,-0.36637423,-0.91985189
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.86454849,-0.41118947,-0.90259056
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.87625418,-0.45274361,-0.8840353
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.88795987,-0.49128848,-0.86450537
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.89966555,-0.52706113,-0.84425789
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.91137124,-0.56028187,-0.82350017
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.92307692,-0.5911538,-0.80239953
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.93478261,-0.61986311,-0.78109118
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.94648829,-0.64657993,-0.75968438
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.95819398,-0.67145944,-0.73826743
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.96989967,-0.69464299,-0.71691164
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.98160535,-0.71625935,-0.69567449
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,16.99331104,-0.73642582,-0.67460213
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.00501672,-0.75524935,-0.65373152
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.01672241,-0.77282749,-0.63309199
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.02842809,-0.78924936,-0.61270666
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.04013378,-0.80459645,-0.59259349
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.05183946,-0.81894335,-0.57276621
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.06354515,-0.83235845,-0.553235
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.07525084,-0.84490451,-0.53400717
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.08695652,-0.85663923,-0.5150876
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.09866221,-0.8676157,-0.49647919
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.11036789,-0.87788285,-0.47818316
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.12207358,-0.88748581,-0.46019939
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.13377926,-0.8964663,-0.44252664
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.14548495,-0.90486288,-0.42516273
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.15719064,-0.91271126,-0.40810471
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.16889632,-0.92004457,-0.39134905
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.18060201,-0.92689352,-0.37489168
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.19230769,-0.93328667,-0.35872815
