iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,14.5,-0.15260587,0.98828708
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,14.51170569,-0.14457493,0.98949385
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,14.52341137,-0.13641418,0.99065193
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,14.53511706,-0.12812037,0.9917587
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,14.54682274,-0.11969016,0.99281139
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,14.55852843,-0.11112006,0.9938071
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,14.57023411,-0.10240652,0.99474276
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,14.5819398,-0.093545818,0.99561511
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,14.59364548,-0.084534157,0.99642071
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,14.60535117,-0.075367588,0.99715595
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,14.61705686,-0.066042041,0.99781696
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,14.62876254,-0.056553308,0.99839968
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,14.64046823,-0.046897041,0.9988998
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,14.65217391,-0.037068747,0.99931276
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,14.6638796,-0.027063782,0.99963371
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,14.67558528,-0.016877346,0.99985752
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,14.68729097,-0.0065044773,0.99997875
