iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,14.79264214,0.16867839,0.98567369
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,14.80434783,0.18177627,0.98334228
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,14.81605351,0.19511803,0.98078192
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,14.8277592,0.20870947,0.97797958
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,14.83946488,0.22255647,0.97492139
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,14.85117057,0.23666497,0.97159255
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,14.86287625,0.25104098,0.96797728
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,14.87458194,0.26569055,0.96405869
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,14.88628763,0.28061972,0.95981879
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,14.89799331,0.29583458,0.95523827
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,14.909699,0.31134112,0.95029652
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,14.92140468,0.32714532,0.94497141
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,14.93311037,0.343253,0.93923925
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,14.94481605,0.35966987,0.9330746
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,14.95652174,0.37640137,0.92645012
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,14.96822742,0.39345271,0.91933645
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,14.97993311,0.41082868,0.91170194
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,14.9916388,0.42853365,0.90351255
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.00334448,0.4465714,0.89473152
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.01505017,0.46494499,0.88531919
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.02675585,0.48365666,0.87523268
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.03846154,0.50270753,0.86442561
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.05016722,0.52209751,0.85284769
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.06187291,0.54182493,0.84044441
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.0735786,0.56188628,0.82715651
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.08528428,0.5822758,0.81291958
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.09698997,0.60298508,0.79766341
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.10869565,0.62400243,0.78131146
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.12040134,0.6453123,0.76378007
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.13210702,0.66689445,0.74497772
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.14381271,0.68872297,0.72480407
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.15551839,0.7107651,0.70314901
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.16722408,0.73297979,0.67989144
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.17892977,0.75531586,0.65489797
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.19063545,0.77770976,0.62802145
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.20234114,0.8000828,0.59909929
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.21404682,0.82233756,0.56795161
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.22575251,0.84435344,0.53437915
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.23745819,0.8659809,0.49816109
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.24916388,0.8870341,0.45905268
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.26086957,0.90728133,0.41678295
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.27257525,0.92643253,0.37105275
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.28428094,0.94412284,0.32153354
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.29598662,0.95989095,0.26786786
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.30769231,0.97315034,0.20967306
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.31939799,0.98315114,0.14655086
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.33110368,0.98892993,0.078107369
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.34280936,0.98924434,0.0039913378
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.35451505,0.98249076,-0.076036446
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.36622074,0.96660664,-0.16198144
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.37792642,0.93897007,-0.25340853
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.38963211,0.89633278,-0.34910366
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.40133779,0.83487401,-0.44655081
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.41304348,0.75055244,-0.5412001
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.42474916,0.64005701,-0.6256333
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.43645485,0.50271523,-0.68907163
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.44816054,0.34339998,-0.71824098
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.45986622,0.17530906,-0.70095261
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.47157191,0.019699637,-0.63253963
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.48327759,-0.10030408,-0.52169052
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.49498328,-0.16990265,-0.38968497
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.50668896,-0.18913074,-0.26152643
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.51839465,-0.17042346,-0.15568656
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.53010033,-0.13068352,-0.079796173
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.54180602,-0.0845694,-0.032653118
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.55351171,-0.041813422,-0.0084751967
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.56521739,-0.00747298,-0.00030753862
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.57692308,0.016751711,-0.0018453913
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.58862876,0.03121513,-0.0081017181
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.60033445,0.037371607,-0.015481357
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.61204013,0.037155715,-0.021621602
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.62374582,0.032599666,-0.025170254
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.63545151,0.025601375,-0.025565312
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.64715719,0.017787694,-0.022834143
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.65886288,0.010441509,-0.017414791
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.67056856,0.0044752319,-0.0099995774
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.68227425,0.00043950365,-0.0014020194
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.69397993,-0.0014419812,0.0075513574
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.70568562,-0.0012199077,0.016103229
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.7173913,0.00084212317,0.02362282
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.72909699,0.0043335675,0.029638453
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.74080268,0.0087576219,0.033851945
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.75250836,0.013587118,0.036135539
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.76421405,0.018310817,0.036517454
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.77591973,0.022470017,0.035159184
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.78762542,0.025685324,0.032327817
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.7993311,0.027674103,0.028366
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.81103679,0.028259467,0.023661568
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.82274247,0.027371764,0.018618416
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.83444816,0.025043624,0.01362986
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.84615385,0.021399637,0.0090554387
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.85785953,0.016641793,0.0052018999
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.86956522,0.011031855,0.0023088861
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.8812709,0.0048718498,0.00053960528
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.89297659,-0.0015161232,-2.3473131e-05
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.90468227,-0.0078096347,0.00062189355
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.91638796,-0.013704306,0.0024028284
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.92809365,-0.018929234,0.005178821
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.93979933,-0.02326104,0.0087555299
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.95150502,-0.026532437,0.012896166
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.9632107,-0.028638811,0.017337449
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.97491639,-0.02954065,0.021804588
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.98662207,-0.029262718,0.026026102
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,15.99832776,-0.027890204,0.029747633
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.01003344,-0.025562244,0.032744231
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.02173913,-0.022463263,0.034830715
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.03344482,-0.01881262,0.035869819
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.0451505,-0.014853027,0.035777925
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.05685619,-0.010838237,0.034528249
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.06856187,-0.0070204852,0.03215145
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.08026756,-0.0036381499,0.028733652
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.09197324,-0.00090413463,0.024411995
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.10367893,0.0010045754,0.019367868
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.11538462,0.0019557287,0.013818087
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.1270903,0.0018685939,0.0080043829
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.13879599,0.0007183804,0.0021816066
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.15050167,-0.001461951,-0.0033948035
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.16220736,-0.0045826182,-0.0084815444
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.17391304,-0.0085006902,-0.01285976
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.18561873,-0.013026371,-0.01634636
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.19732441,-0.017931639,-0.018803802
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.2090301,-0.022960864,-0.02014788
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.22073579,-0.027842971,-0.020353121
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.23244147,-0.032304622,-0.019455561
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.24414716,-0.036083859,-0.017552683
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.25585284,-0.0389438,-0.014800536
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.26755853,-0.040685621,-0.011407942
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.27926421,-0.041160546,-0.0076279743
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.2909699,-0.040280204,-0.0037468034
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.30267559,-0.038024878,-7.011595e-05
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.31438127,-0.034449119,0.00309261
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.32608696,-0.029684191,0.0054456128
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.33779264,-0.023936802,0.0067256445
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.34949833,-0.01748358,0.0067214013
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.36120401,-0.010660872,0.0052927456
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.3729097,-0.003849532,0.0023886832
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.38461538,0.0025453679,-0.0019371159
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.39632107,0.0081197096,-0.0075145724
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.40802676,0.01249983,-0.014050569
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.41973244,0.015375471,-0.021128679
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.43143813,0.016534963,-0.028216327
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.44314381,0.015901728,-0.034680014
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.4548495,0.013569632,-0.039809602
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.46655518,0.0098379962,-0.0428515
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.47826087,0.0052433553,-0.043052222
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.48996656,0.00058818174,-0.039713479
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.50167224,-0.0030353583,-0.032261786
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.51337793,-0.0042298465,-0.020337117
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.52508361,-0.0012922696,-0.0039068123
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.5367893,0.0077574499,0.016588712
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.54849498,0.025095176,0.040055439
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.56020067,0.052921701,0.06453913
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.57190635,0.093154583,0.087027589
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.58361204,0.14694008,0.10334329
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.59531773,0.21398413,0.10826527
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.60702341,0.29181692,0.096063804
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.6187291,0.3752737,0.06157017
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.63043478,0.45662342,0.0016757373
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.64214047,0.52668935,-0.083230642
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.65384615,0.57685115,-0.18864491
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.66555184,0.60118913,-0.30668782
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.67725753,0.59777804,-0.42800944
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.68896321,0.56859556,-0.54397626
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.7006689,0.51831685,-0.64820997
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.71237458,0.45274406,-0.73709172
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.72408027,0.37752114,-0.80943504
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.73578595,0.29739553,-0.86577314
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.74749164,0.21596987,-0.90762885
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.75919732,0.13575986,-0.9369493
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.77090301,0.058389379,-0.95574081
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.7826087,-0.015186486,-0.96586883
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.79431438,-0.084483392,-0.96896971
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.80602007,-0.14933197,-0.966429
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.81772575,-0.20976382,-0.9593943
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.82943144,-0.26593204,-0.94880322
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.84113712,-0.3180577,-0.93541555
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.85284281,-0.36639492,-0.91984411
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.86454849,-0.41120872,-0.90258217
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.87625418,-0.4527615,-0.88402646
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.88795987,-0.49130509,-0.8644962
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.89966555,-0.52707654,-0.8442485
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.91137124,-0.56029616,-0.82349063
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.92307692,-0.59116705,-0.80238993
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.93478261,-0.61987539,-0.78108157
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.94648829,-0.64659131,-0.75967481
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.95819398,-0.67146998,-0.73825794
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.96989967,-0.69465276,-0.71690226
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.98160535,-0.7162684,-0.69566524
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,16.99331104,-0.73643421,-0.67459304
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.00501672,-0.75525711,-0.6537226
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.01672241,-0.77283468,-0.63308325
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.02842809,-0.78925603,-0.61269812
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.04013378,-0.80460262,-0.59258515
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.05183946,-0.81894907,-0.57275807
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.06354515,-0.83236374,-0.55322707
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.07525084,-0.84490941,-0.53399945
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.08695652,-0.85664376,-0.51508008
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.09866221,-0.86761989,-0.49647187
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.11036789,-0.87788673,-0.47817605
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.12207358,-0.8874894,-0.46019249
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.13377926,-0.89646962,-0.44251993
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.14548495,-0.90486595,-0.42515621
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.15719064,-0.9127141,-0.40809839
