iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,14.71070234,0.083317811,0.99652607
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,14.72240803,0.094861813,0.99549349
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,14.73411371,0.106612,0.99430372
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,14.7458194,0.11857342,0.99294826
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,14.75752508,0.13075123,0.99141811
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,14.76923077,0.14315072,0.98970371
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,14.78093645,0.15577727,0.9877949
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,14.79264214,0.16863639,0.98568087
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,14.80434783,0.18173368,0.98335015
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,14.81605351,0.19507484,0.98079051
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,14.8277592,0.20866568,0.97798892
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,14.83946488,0.22251206,0.97493153
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,14.85117057,0.23661994,0.97160352
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,14.86287625,0.25099532,0.96798912
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,14.87458194,0.26564425,0.96407145
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,14.88628763,0.28057279,0.95983251
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,14.89799331,0.29578699,0.95525301
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,14.909699,0.31129288,0.95031232
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,14.92140468,0.32709642,0.94498834
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,14.93311037,0.34320344,0.93925737
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,14.94481605,0.35961964,0.93309396
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,14.95652174,0.37635048,0.9264708
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,14.96822742,0.39340115,0.91935851
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,14.97993311,0.41077646,0.91172548
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,14.9916388,0.42848077,0.90353763
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.00334448,0.44651787,0.89475824
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.01505017,0.46489084,0.88534764
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.02675585,0.48360187,0.87526296
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.03846154,0.50265215,0.86445782
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.05016722,0.52204155,0.85288196
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.06187291,0.54176842,0.84048085
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.0735786,0.56182925,0.82719527
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.08528428,0.58221831,0.81296078
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.09698997,0.60292716,0.79770722
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.10869565,0.62394415,0.78135804
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.12040134,0.64525374,0.76382959
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.13210702,0.66683569,0.74503037
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.14381271,0.68866412,0.72486006
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.15551839,0.71070629,0.70320855
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.16722408,0.73292116,0.67995476
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.17892977,0.75525758,0.65496534
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.19063545,0.77765204,0.62809313
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.20234114,0.80002588,0.59917558
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.21404682,0.82228172,0.56803282
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.22575251,0.84429903,0.53446562
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.23745819,0.86592832,0.49825318
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.24916388,0.88698383,0.45915075
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.26086957,0.90723397,0.41688742
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.27257525,0.92638876,0.37116402
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.28428094,0.94408352,0.32165203
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.29598662,0.9598571,0.26799397
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.30769231,0.97312319,0.20980716
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.31939799,0.98313222,0.14669325
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.33110368,0.98892109,0.078258205
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.34280936,0.98924786,0.0041505385
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.35451505,0.98250935,-0.07586936
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.36622074,0.96664361,-0.16180759
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.37792642,0.93902922,-0.25323004
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.38963211,0.8964183,-0.34892417
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.40133779,0.83499003,-0.44637616
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.41304348,0.75070195,-0.54103902
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.42474916,0.64024005,-0.62549772
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.43645485,0.50292608,-0.6889757
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.44816054,0.34362456,-0.71819763
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.45986622,0.175525,-0.70096722
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.47157191,0.019882163,-0.63260387
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.48327759,-0.10017151,-0.52178227
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.49498328,-0.16982052,-0.38977748
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.50668896,-0.18908554,-0.26160004
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.51839465,-0.17039682,-0.15573406
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.53010033,-0.1306602,-0.07982034
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.54180602,-0.084540344,-0.032661423
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.55351171,-0.041775044,-0.0084757025
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.56521739,-0.0074253333,-0.00030693432
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.57692308,0.016806581,-0.0018484435
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.58862876,0.031274296,-0.0081113732
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.60033445,0.037431933,-0.015499042
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.61204013,0.037214249,-0.021647549
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.62374582,0.032653873,-0.025203791
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.63545151,0.025649271,-0.025605129
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.64715719,0.017827908,-0.02287853
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.65886288,0.010473291,-0.017461848
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.67056856,0.0044984096,-0.010047399
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.68227425,0.00045440753,-0.0014488426
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.69397993,-0.0014346201,0.0075070475
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.70568562,-0.0012190703,0.016062631
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.7173913,0.00083763126,0.023586786
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.72909699,0.0043250129,0.02960749
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.74080268,0.0087462547,0.033826238
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.75250836,0.013574102,0.036114991
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.76421405,0.018297176,0.036501741
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.77591973,0.022456604,0.035147805
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.78762542,0.025672796,0.032320152
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.7993311,0.027662921,0.028361364
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.81103679,0.028249898,0.023659256
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.82274247,0.0273639,0.018617748
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.83444816,0.025037398,0.013630217
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.84615385,0.021394855,0.0090562888
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.85785953,0.016638163,0.0052028193
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.86956522,0.011029018,0.0023095709
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.8812709,0.0048694142,0.000539876
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.89297659,-0.0015185521,-2.3674551e-05
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.90468227,-0.0078124266,0.00062127407
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.91638796,-0.013707782,0.0024019427
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.92809365,-0.018933647,0.0051778998
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.93979933,-0.023266564,0.0087548622
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.95150502,-0.026539154,0.012896076
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.9632107,-0.028646715,0.017338275
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.97491639,-0.029549643,0.021806658
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.98662207,-0.029272619,0.026029715
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,15.99832776,-0.027900761,0.029753044
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.01003344,-0.025573144,0.032751634
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.02173913,-0.02247415,0.034840232
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.03344482,-0.018823109,0.035881495
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.0451505,-0.014862723,0.03579172
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.05685619,-0.010846755,0.034544043
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.06856187,-0.0070274624,0.032169042
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.08026756,-0.0036432667,0.028752769
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.09197324,-0.00090712678,0.024432299
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.10367893,0.001003904,0.019388971
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.11538462,0.0019574966,0.013839568
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.1270903,0.001872836,0.0080257977
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.13879599,0.00072504523,0.002202511
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.15050167,-0.0014530005,-0.0033748384
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.16220736,-0.0045716,-0.0084629148
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.17391304,-0.0084878949,-0.012842814
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.18561873,-0.013012152,-0.016331383
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.19732441,-0.017916395,-0.018791007
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.2090301,-0.022945029,-0.020137398
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.22073579,-0.027826994,-0.020344998
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.23244147,-0.032288952,-0.019449755
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.24414716,-0.036068925,-0.017549068
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.25585284,-0.038929999,-0.014798905
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.26755853,-0.040673297,-0.011408015
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.27926421,-0.041149984,-0.0076294142
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.2909699,-0.040271615,-0.0037492228
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.30267559,-0.03801839,-7.3095545e-05
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.31438127,-0.034444772,0.0030895049
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.32608696,-0.029681939,0.0054428147
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.33779264,-0.023936505,0.0067235646
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.34949833,-0.017485019,0.0067204104
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.36120401,-0.01066375,0.0052931565
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.3729097,-0.0038534922,0.0023907334
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.38461538,0.0025407262,-0.0019332782
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.39632107,0.0081148103,-0.0075088988
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.40802676,0.012495096,-0.014043116
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.41973244,0.015371296,-0.021119612
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.43143813,0.016531688,-0.028205908
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.44314381,0.015899613,-0.034668593
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.4548495,0.013568833,-0.0397976
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.46655518,0.0098385436,-0.042839381
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.47826087,0.0052451382,-0.043040463
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.48996656,0.00059093617,-0.039702539
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.50167224,-0.0030320558,-0.032252062
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.51337793,-0.0042265789,-0.020328895
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.52508361,-0.0012897699,-0.0039002182
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.5367893,0.0077583224,0.016593785
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.54849498,0.025093484,0.040059404
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.56020067,0.052916517,0.064542794
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.57190635,0.093145141,0.087032225
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.58361204,0.146926,0.10335066
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.59531773,0.21396571,0.10827753
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.60702341,0.29179541,0.096083222
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.6187291,0.37525151,0.061598626
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.63043478,0.45660391,0.0017140808
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.64214047,0.52667624,-0.083183121
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.65384615,0.57684769,-0.18859057
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.66555184,0.60119722,-0.30663022
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.67725753,0.59779791,-0.42795245
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.68896321,0.56862597,-0.54392323
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.7006689,0.51835561,-0.64816325
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.71237458,0.4527887,-0.73705254
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.72408027,0.37756931,-0.8094037
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.73578595,0.2974453,-0.86574931
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.74749164,0.21601976,-0.90761184
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.75919732,0.13580881,-0.93693825
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.77090301,0.058436698,-0.95573487
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.7826087,-0.015141232,-0.96586717
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.79431438,-0.084440437,-0.9689716
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.80602007,-0.14929141,-0.96643381
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.81772575,-0.20972568,-0.95940148
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.82943144,-0.26589626,-0.94881233
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.84113712,-0.31802419,-0.9354262
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.85284281,-0.36636357,-0.91985601
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.86454849,-0.41117942,-0.90259504
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.87625418,-0.45273413,-0.88404009
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.88795987,-0.49127952,-0.86451042
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.89966555,-0.52705266,-0.84426315
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.91137124,-0.56027387,-0.82350559
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.92307692,-0.59114622,-0.8024051
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.93478261,-0.61985593,-0.78109687
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.94648829,-0.64657313,-0.75969017
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.95819398,-0.67145299,-0.7382733
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.96989967,-0.69463687,-0.71691758
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.98160535,-0.71625354,-0.69568047
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,16.99331104,-0.73642031,-0.67460815
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.00501672,-0.75524412,-0.65373757
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.01672241,-0.77282252,-0.63309806
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.02842809,-0.78924465,-0.61271274
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.04013378,-0.80459198,-0.59259958
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.05183946,-0.8189391,-0.57277229
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.06354515,-0.83235441,-0.55324108
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.07525084,-0.84490068,-0.53401324
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.08695652,-0.85663559,-0.51509366
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.09866221,-0.86761225,-0.49648522
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.11036789,-0.87787958,-0.47818917
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.12207358,-0.88748271,-0.46020539
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.13377926,-0.89646336,-0.44253261
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.14548495,-0.90486009,-0.42516866
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.15719064,-0.91270863,-0.40811062
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.16889632,-0.92004207,-0.39135492
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.18060201,-0.92689116,-0.37489751
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.19230769,-0.93328444,-0.35873396
