iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.15551839,0.73072656,0.68232858
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.16722408,0.75284918,0.6577537
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.17892977,0.77503568,0.63134783
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.19063545,0.79721157,0.60295467
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.20234114,0.81928482,0.57240143
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.21404682,0.84114176,0.53949684
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.22575251,0.86264173,0.50402903
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.23745819,0.88361034,0.46576323
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.24916388,0.90383063,0.42443952
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.26086957,0.9230317,0.37977077
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.27257525,0.94087363,0.33144115
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.28428094,0.95692774,0.27910611
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.29598662,0.97065034,0.22239491
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.30769231,0.98134799,0.16091809
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.31939799,0.98813159,0.094283772
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.33110368,0.98985635,0.022129193
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.34280936,0.98504533,-0.05582127
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.35451505,0.97179659,-0.13965355
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.36622074,0.94768228,-0.22908811
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.37792642,0.90966632,-0.32318878
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.38963211,0.8541085,-0.4199039
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.40133779,0.77699922,-0.51540002
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.41304348,0.67468555,-0.60323787
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.42474916,0.54544775,-0.67370188
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.43645485,0.39213265,-0.71410629
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.44816054,0.22518827,-0.7114132
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.45986622,0.063715233,-0.65793815
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.47157191,-0.068777448,-0.55796607
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.48327759,-0.15395357,-0.42954764
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.49498328,-0.18717013,-0.29774446
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.50668896,-0.17782324,-0.18382839
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.51839465,-0.14234994,-0.098744542
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.53010033,-0.096590846,-0.043536813
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.54180602,-0.051868148,-0.013360617
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.55351171,-0.014554383,-0.0013264879
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.56521739,0.012773887,-0.00079037072
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.57692308,0.02996551,-0.0063083668
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.58862876,0.038226295,-0.01384251
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.60033445,0.039407899,-0.020647723
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.61204013,0.035564641,-0.025060385
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.62374582,0.028683165,-0.026276981
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.63545151,0.020519848,-0.024149545
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.64715719,0.012508488,-0.019002542
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.65886288,0.0057179714,-0.01147093
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.67056856,0.00084796927,-0.0023599249
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.68227425,-0.0017462975,0.0074719296
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.69397993,-0.0020084758,0.017204803
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.70568562,-0.00012270287,0.026124326
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.7173913,0.0035502077,0.033664276
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.72909699,0.0085358976,0.039427963
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.74080268,0.014304404,0.043192031
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.75250836,0.020320053,0.044896785
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.76421405,0.026081878,0.044626992
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.77591973,0.031154245,0.042586589
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.78762542,0.03518804,0.039070159
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.7993311,0.037933224,0.034433366
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.81103679,0.039243726,0.029064069
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.82274247,0.039075706,0.023355383
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.83444816,0.037480266,0.017681683
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.84615385,0.034591657,0.012378292
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.85785953,0.030612083,0.0077253895
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.86956522,0.025794175,0.0039364915
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.8812709,0.020422258,0.0011516362
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.89297659,0.014793448,-0.00056480787
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.90468227,0.0091996118,-0.0012219982
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.91638796,0.0039110276,-0.00089663002
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.92809365,-0.000837525,0.00027625289
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.93979933,-0.0048577403,0.002114727
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.95150502,-0.0080154834,0.0044040958
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.9632107,-0.010235208,0.0069093386
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.97491639,-0.011500975,0.0093909643
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.98662207,-0.011854477,0.011617776
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,15.99832776,-0.01139027,0.013379467
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.01003344,-0.010248657,0.014497416
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.02173913,-0.0086066593,0.014833491
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.03344482,-0.0066675544,0.0142966
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.0451505,-0.0046494597,0.012846816
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.05685619,-0.0027734612,0.010496986
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.06856187,-0.0012517744,0.0073118166
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.08026756,-0.00027642763,0.0034044936
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.09197324,-8.9369906e-06,-0.001068995
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.10367893,-0.00057142199,-0.0059176127
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.11538462,-0.0020395618,-0.010924769
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.1270903,-0.0044377302,-0.015859152
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.13879599,-0.0077365598,-0.020486418
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.15050167,-0.011853082,-0.024581214
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.16220736,-0.016653471,-0.027938969
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.17391304,-0.021958295,-0.030386911
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.18561873,-0.027550064,-0.031793799
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.19732441,-0.033182764,-0.032077901
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.2090301,-0.038592977,-0.031212869
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.22073579,-0.043512138,-0.02923122
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.23244147,-0.047679431,-0.026225235
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.24414716,-0.050855013,-0.022345239
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.25585284,-0.052832558,-0.017795077
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.26755853,-0.053451519,-0.012825075
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.27926421,-0.052607776,-0.0077223269
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.2909699,-0.0502627,-0.0027985792
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.30267559,-0.046449982,0.001624136
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.31438127,-0.041279697,0.005229852
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.32608696,-0.034939061,0.0077266155
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.33779264,-0.027689324,0.0088654999
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.34949833,-0.019858257,0.0084599637
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.36120401,-0.011827828,0.0064046271
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.3729097,-0.0040168239,0.0026923428
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.38461538,0.0031415525,-0.0025717242
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.39632107,0.009226747,-0.0091603617
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.40802676,0.013861845,-0.016720237
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.41973244,0.016747433,-0.024774631
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.43143813,0.01769703,-0.032733853
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.44314381,0.01667294,-0.039913903
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.4548495,0.013819714,-0.045563808
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.46655518,0.0094988468,-0.048901703
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.47826087,0.0043162279,-0.049160868
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.48996656,-0.00085068832,-0.045646894
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.50167224,-0.0048320622,-0.037809397
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.51337793,-0.0061531154,-0.025333173
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.52508361,-0.0030376989,-0.0082555199
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.5367893,0.0065570631,0.012883517
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.54849498,0.024849076,0.036855512
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.56020067,0.054042998,0.061533773
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.57190635,0.09599566,0.083699854
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.58361204,0.15169357,0.09895697
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.59531773,0.22055431,0.10190285
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.60702341,0.29968541,0.086747382
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.6187291,0.38342917,0.048483481
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.63043478,0.46362949,-0.01555304
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.64214047,0.53094263,-0.10429648
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.65384615,0.57696897,-0.2125237
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.66555184,0.59636364,-0.3318456
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.67725753,0.58793141,-0.45277752
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.68896321,0.55429006,-0.56691555
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.7006689,0.50050889,-0.668326
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.71237458,0.43251702,-0.75387265
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.72408027,0.35588813,-0.8227694
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.73578595,0.27519614,-0.87582286
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.74749164,0.19384126,-0.91471
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.75919732,0.11415194,-0.94144271
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.77090301,0.037598306,-0.95803476
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.7826087,-0.034981685,-0.96632706
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.79431438,-0.10318839,-0.96791666
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.80602007,-0.16691127,-0.96414545
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.81772575,-0.2262213,-0.95611861
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.82943144,-0.28129693,-0.94473532
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.84113712,-0.33237474,-0.93072183
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.85284281,-0.37971764,-0.9146624
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.86454849,-0.42359485,-0.89702628
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.87625418,-0.46426999,-0.87819022
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.88795987,-0.50199418,-0.85845688
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.89966555,-0.53700254,-0.83806965
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.91137124,-0.56951277,-0.81722448
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.92307692,-0.59972493,-0.79607934
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.93478261,-0.62782207,-0.77476165
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.94648829,-0.65397111,-0.75337423
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.95819398,-0.67832413,-0.73200005
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.96989967,-0.70101947,-0.71070597
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.98160535,-0.72218308,-0.68954575
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,16.99331104,-0.7419296,-0.66856248
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.00501672,-0.76036348,-0.64779051
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.01672241,-0.77757998,-0.62725704
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.02842809,-0.79366609,-0.60698337
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.04013378,-0.8087013,-0.58698595
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.05183946,-0.82275841,-0.56727725
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.06354515,-0.83590411,-0.5478664
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.07525084,-0.84819963,-0.52875984
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.08695652,-0.85970125,-0.50996169
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.09866221,-0.87046075,-0.49147426
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.11036789,-0.88052585,-0.47329827
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.12207358,-0.88994058,-0.45543319
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.13377926,-0.89874563,-0.43787742
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.14548495,-0.90697862,-0.42062851
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.15719064,-0.91467442,-0.40368331
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.16889632,-0.92186532,-0.38703808
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.18060201,-0.92858133,-0.37068866
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.19230769,-0.93485032,-0.35463047
