iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.00334448,0.44652118,0.89475659
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.01505017,0.46489435,0.88534579
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.02675585,0.48360561,0.8752609
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.03846154,0.50265612,0.86445552
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.05016722,0.52204575,0.85287939
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.06187291,0.54177286,0.84047799
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.0735786,0.56183394,0.82719208
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.08528428,0.58222324,0.81295724
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.09698997,0.60293235,0.79770329
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.10869565,0.6239496,0.78135368
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.12040134,0.64525944,0.76382477
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.13210702,0.66684165,0.74502502
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.14381271,0.68867033,0.72485415
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.15551839,0.71071274,0.70320202
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.16722408,0.73292784,0.67994755
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.17892977,0.75526447,0.65495737
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.19063545,0.77765912,0.62808434
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.20234114,0.80003311,0.59916588
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.21404682,0.82228907,0.56802213
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.22575251,0.84430644,0.53445385
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.23745819,0.86593572,0.49824022
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.24916388,0.88699115,0.45913651
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.26086957,0.90724108,0.41687177
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.27257525,0.92639554,0.37114686
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.28428094,0.9440898,0.32163323
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.29598662,0.95986267,0.26797343
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.30769231,0.97312781,0.20978478
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.31939799,0.98313559,0.14666895
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.33110368,0.98892284,0.078231953
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.34280936,0.98924755,0.0041223701
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.35451505,0.9825065,-0.075899308
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.36622074,0.96663767,-0.16183903
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.37792642,0.93901964,-0.25326247
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.38963211,0.89640464,-0.34895681
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.40133779,0.83497205,-0.44640793
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.41304348,0.75067995,-0.54106856
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.42474916,0.6402151,-0.62552367
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.43645485,0.50290027,-0.68899727
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.44816054,0.34360063,-0.71821553
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.45986622,0.17550517,-0.70098431
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.47157191,0.019866178,-0.63262463
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.48327759,-0.10018737,-0.52181047
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.49498328,-0.16984208,-0.38981354
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.50668896,-0.18911769,-0.26164056
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.51839465,-0.17044139,-0.15577371
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.53010033,-0.1307161,-0.079854215
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.54180602,-0.08460483,-0.032686235
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.55351171,-0.041844921,-0.0084898135
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.56521739,-0.007497655,-0.00030990323
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.57692308,0.016734306,-0.0018405628
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.58862876,0.031204107,-0.0080933521
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.60033445,0.037365487,-0.015471833
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.61204013,0.037152887,-0.021612263
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.62374582,0.032598656,-0.025161653
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.63545151,0.025600991,-0.025557447
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.64715719,0.0177871,-0.022826661
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.65886288,0.010440229,-0.017407156
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.67056856,0.0044731211,-0.0099912108
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.68227425,0.00043669426,-0.0013924047
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.69397993,-0.0014451521,0.0075626051
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.70568562,-0.0012229741,0.016116323
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.7173913,0.0008396838,0.023637787
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.72909699,0.0043322698,0.029655142
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.74080268,0.0087579198,0.033870049
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.75250836,0.013589365,0.036154625
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.76421405,0.018315241,0.036537006
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.77591973,0.022476704,0.035178637
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.78762542,0.025694214,0.032346601
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.7993311,0.027685,0.028383576
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.81103679,0.028272047,0.023677457
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.82274247,0.027385602,0.018632231
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.83444816,0.025058214,0.013641325
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.84615385,0.021414424,0.0090644004
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.85785953,0.016656203,0.0052083376
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.86956522,0.011045326,0.0023129092
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.8812709,0.0048838573,0.00054144588
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.89297659,-0.0015060361,-2.3473489e-05
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.90468227,-0.0078018384,0.00062048437
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.91638796,-0.013699068,0.0024005109
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.92809365,-0.018926707,0.0051761392
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.93979933,-0.023261261,0.0087530462
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.95150502,-0.026535323,0.012894435
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.9632107,-0.028644168,0.017336997
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.97491639,-0.029548184,0.021805886
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.98662207,-0.029272045,0.026029552
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,15.99832776,-0.02790087,0.029753552
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.01003344,-0.025573742,0.032752839
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.02173913,-0.022475057,0.034842129
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.03344482,-0.018824159,0.035884049
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.0451505,-0.01486377,0.035794874
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.05685619,-0.010847675,0.034547718
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.06856187,-0.0070281543,0.032173144
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.08026756,-0.0036436532,0.028757194
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.09197324,-0.00090715524,0.024436938
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.10367893,0.001004262,0.019393711
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.11538462,0.0019582462,0.013844297
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.1270903,0.0018739605,0.0080304121
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.13879599,0.00072650787,0.0022069142
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.15050167,-0.0014512539,-0.0033707305
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.16220736,-0.0045696382,-0.0084591721
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.17391304,-0.0084857986,-0.012839489
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.18561873,-0.01301001,-0.016328512
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.19732441,-0.017914301,-0.018788608
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.2090301,-0.022943079,-0.020135468
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.22073579,-0.027825282,-0.020343518
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.23244147,-0.032287567,-0.019448687
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.24414716,-0.036067949,-0.017548357
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.25585284,-0.038929505,-0.014798484
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.26755853,-0.040673346,-0.011407801
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.27926421,-0.041150622,-0.0076293139
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.2909699,-0.040272873,-0.0037491337
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.30267559,-0.038020282,-7.2908715e-05
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.31438127,-0.034447295,0.0030899026
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.32608696,-0.029685068,0.0054435377
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.33779264,-0.023940199,0.0067247255
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.34949833,-0.017489214,0.0067221172
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.36120401,-0.010668365,0.0052955087
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.3729097,-0.0038584273,0.0023938191
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.38461538,0.0025355883,-0.001929386
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.39632107,0.0081096008,-0.007504145
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.40802676,0.012489958,-0.014037466
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.41973244,0.015366381,-0.021113054
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.43143813,0.016527152,-0.028198454
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.44314381,0.015895614,-0.034660281
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.4548495,0.013565527,-0.039788492
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.46655518,0.009836081,-0.042829566
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.47826087,0.0052436623,-0.043030055
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.48996656,0.00059057973,-0.039691679
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.50167224,-0.0030311736,-0.032240919
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.51337793,-0.0042243572,-0.020317671
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.52508361,-0.0012861335,-0.0038891496
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.5367893,0.0077634107,0.016604423
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.54849498,0.025100006,0.040069298
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.56020067,0.052924374,0.064551599
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.57190635,0.093154127,0.087039584
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.58361204,0.14693577,0.10335624
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.59531773,0.21397579,0.10828112
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.60702341,0.2918052,0.096084757
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.6187291,0.37526041,0.061598298
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.63043478,0.45661139,0.0017123311
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.64214047,0.52668205,-0.083185671
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.65384615,0.57685186,-0.18859327
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.66555184,0.60120005,-0.30663256
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.67725753,0.59779982,-0.42795415
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.68896321,0.56862738,-0.54392424
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.7006689,0.51835685,-0.64816367
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.71237458,0.45278995,-0.73705256
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.72408027,0.37757066,-0.80940349
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.73578595,0.29744673,-0.86574902
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.74749164,0.21602125,-0.90761156
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.75919732,0.1358103,-0.93693804
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.77090301,0.05843813,-0.95573474
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.7826087,-0.015139895,-0.96586713
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.79431438,-0.084439228,-0.96897164
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.80602007,-0.14929035,-0.9664339
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.81772575,-0.20972477,-0.95940162
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.82943144,-0.26589552,-0.94881248
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.84113712,-0.31802361,-0.93542635
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.85284281,-0.36636315,-0.91985613
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.86454849,-0.41117915,-0.90259513
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.87625418,-0.45273399,-0.88404012
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.88795987,-0.49127951,-0.86451039
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.89966555,-0.52705277,-0.84426305
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.91137124,-0.56027408,-0.82350542
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.92307692,-0.59114652,-0.80240486
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.93478261,-0.61985631,-0.78109654
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.94648829,-0.64657359,-0.75968976
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.95819398,-0.67145351,-0.73827281
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.96989967,-0.69463745,-0.71691701
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.98160535,-0.71625416,-0.69567982
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,16.99331104,-0.73642097,-0.67460743
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.00501672,-0.7552448,-0.65373676
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.01672241,-0.77282324,-0.63309718
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.02842809,-0.78924538,-0.61271179
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.04013378,-0.80459272,-0.59259856
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.05183946,-0.81893986,-0.57277121
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.06354515,-0.83235517,-0.55323993
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.07525084,-0.84490144,-0.53401203
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.08695652,-0.85663635,-0.51509239
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.09866221,-0.86761301,-0.4964839
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.11036789,-0.87788032,-0.4781878
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.12207358,-0.88748345,-0.46020396
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.13377926,-0.89646409,-0.44253114
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.14548495,-0.9048608,-0.42516715
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.15719064,-0.91270932,-0.40810906
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.16889632,-0.92004275,-0.39135332
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.18060201,-0.92689182,-0.37489588
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.19230769,-0.93328508,-0.35873229
