iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,14.86287625,0.251004,0.96798686
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,14.87458194,0.26565315,0.964069
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,14.88628763,0.28058191,0.95982984
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,14.89799331,0.29579635,0.95525011
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,14.909699,0.31130248,0.95030918
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,14.92140468,0.32710626,0.94498493
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,14.93311037,0.34321354,0.93925367
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,14.94481605,0.35963,0.93308997
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,14.95652174,0.37636111,0.92646648
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,14.96822742,0.39341205,0.91935385
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,14.97993311,0.41078764,0.91172044
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,14.9916388,0.42849224,0.90353219
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.00334448,0.44652963,0.89475236
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.01505017,0.4649029,0.8853413
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.02675585,0.48361424,0.87525613
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.03846154,0.50266482,0.86445045
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.05016722,0.52205453,0.85287401
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.06187291,0.54178171,0.84047228
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.0735786,0.56184286,0.82718602
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.08528428,0.58223222,0.81295081
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.09698997,0.60294138,0.79769646
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.10869565,0.62395868,0.78134642
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.12040134,0.64526856,0.76381705
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.13210702,0.66685079,0.74501683
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.14381271,0.68867948,0.72484544
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.15551839,0.71072188,0.70319275
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.16722408,0.73293696,0.67993769
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.17892977,0.75527354,0.65494687
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.19063545,0.77766811,0.62807316
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.20234114,0.80004199,0.59915396
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.21404682,0.82229779,0.56800941
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.22575251,0.84431495,0.53444026
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.23745819,0.86594397,0.49822569
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.24916388,0.88699906,0.45912095
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.26086957,0.90724856,0.4168551
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.27257525,0.92640248,0.37112897
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.28428094,0.94409605,0.32161401
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.29598662,0.95986806,0.26795275
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.30769231,0.9731321,0.20976252
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.31939799,0.98313848,0.14664496
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.33110368,0.98892395,0.078206111
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.34280936,0.98924639,0.0040945573
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.35451505,0.98250241,-0.075929152
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.36622074,0.96662981,-0.16187086
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.37792642,0.93900694,-0.25329603
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.38963211,0.89638576,-0.34899149
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.40133779,0.83494546,-0.4464425
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.41304348,0.75064411,-0.54110087
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.42474916,0.64016897,-0.6255503
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.43645485,0.50284426,-0.68901347
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.44816054,0.34353789,-0.71821587
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.45986622,0.17544245,-0.70096471
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.47157191,0.019812875,-0.63258518
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.48327759,-0.1002227,-0.52175706
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.49498328,-0.16985575,-0.38975604
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.50668896,-0.18911209,-0.2615885
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.51839465,-0.1704227,-0.15573287
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.53010033,-0.13069101,-0.079826159
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.54180602,-0.084578551,-0.032669663
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.55351171,-0.041820685,-0.0084822133
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.56521739,-0.0074770572,-0.00030861938
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.57692308,0.016750769,-0.0018432976
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.58862876,0.031216587,-0.0080983136
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.60033445,0.037374473,-0.015477718
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.61204013,0.037159008,-0.021618185
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.62374582,0.032602569,-0.025167055
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.63545151,0.025603312,-0.025562028
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.64715719,0.017788362,-0.022830304
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.65886288,0.010440871,-0.017409875
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.67056856,0.0044734798,-0.0099931029
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.68227425,0.00043701133,-0.0013936099
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.69397993,-0.0014447195,0.0075619318
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.70568562,-0.0012223375,0.016116033
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.7173913,0.00084056066,0.023637752
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.72909699,0.0043333875,0.029655261
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.74080268,0.0087592586,0.033870252
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.75250836,0.013590898,0.036154871
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.76421405,0.018316941,0.036537276
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.77591973,0.022478556,0.035178931
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.78762542,0.025696215,0.032346929
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.7993311,0.027687161,0.028383952
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.81103679,0.028274397,0.023677894
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.82274247,0.027388179,0.018632731
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.83444816,0.025061067,0.013641878
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.84615385,0.021417604,0.0090649827
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.85785953,0.016659763,0.0052089067
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.86956522,0.01104931,0.0023134061
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.8812709,0.0048883024,0.00054179659
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.89297659,-0.0015011102,-2.3355753e-05
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.90468227,-0.0077964293,0.00062027333
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.91638796,-0.013693193,0.0023998705
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.92809365,-0.018920406,0.0051749687
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.93979933,-0.023254595,0.0087512496
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.95150502,-0.026528371,0.012891926
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.9632107,-0.028637031,0.0173337
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.97491639,-0.029540976,0.021801747
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.98662207,-0.029264894,0.026024533
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,15.99832776,-0.027893912,0.02974764
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.01003344,-0.025567117,0.032746045
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.02173913,-0.022468904,0.034834487
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.03344482,-0.018818613,0.035875619
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.0451505,-0.014858956,0.035785738
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.05685619,-0.010843703,0.034537983
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.06856187,-0.0070251182,0.032162934
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.08026756,-0.003641625,0.028746649
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.09197324,-0.00090618273,0.024426211
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.10367893,0.0010041575,0.019382963
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.11538462,0.0019570711,0.013833691
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.1270903,0.0018717491,0.0080201078
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.13879599,0.00072332178,0.0021970654
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.15050167,-0.0014553276,-0.0033799833
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.16220736,-0.0045744893,-0.0084677052
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.17391304,-0.0084912977,-0.0128472
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.18561873,-0.013016012,-0.016335323
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.19732441,-0.017920651,-0.018794467
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.2090301,-0.022949617,-0.020140351
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.22073579,-0.027831847,-0.02034743
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.23244147,-0.032294003,-0.01945166
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.24414716,-0.036074111,-0.01755045
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.25585284,-0.03893526,-0.014799777
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.26755853,-0.040678581,-0.011408399
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.27926421,-0.041155246,-0.0076293352
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.2909699,-0.040276817,-0.0037487112
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.30267559,-0.038023505,-7.2182751e-05
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.31438127,-0.034449781,0.0030907884
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.32608696,-0.029686831,0.0054444418
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.33779264,-0.023941278,0.0067255137
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.34949833,-0.017489672,0.0067226677
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.36120401,-0.010668289,0.0052957174
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.3729097,-0.0038579215,0.0023936037
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.38461538,0.0025364067,-0.0019300821
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.39632107,0.0081106071,-0.0075053499
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.40802676,0.012491027,-0.014039178
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.41973244,0.015367394,-0.021115241
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.43143813,0.016528002,-0.028201058
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.44314381,0.015896218,-0.034663216
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.4548495,0.013565825,-0.039791655
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.46655518,0.0098360455,-0.042832839
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.47826087,0.0052433023,-0.043033316
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.48996656,0.00058994179,-0.039694806
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.50167224,-0.0030320032,-0.032243806
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.51337793,-0.0042252529,-0.020320235
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.52508361,-0.0012869329,-0.003891344
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.5367893,0.0077629013,0.016602592
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.54849498,0.0251,0.040067756
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.56020067,0.052925088,0.064550182
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.57190635,0.093155741,0.087038023
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.58361204,0.14693839,0.10335416
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.59531773,0.21397936,0.10827804
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.60702341,0.29180947,0.096080179
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.6187291,0.37526485,0.061591799
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.63043478,0.45661529,0.0017037149
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.64214047,0.52668458,-0.08319626
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.65384615,0.5768523,-0.18860532
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.66555184,0.60119798,-0.30664529
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.67725753,0.59779521,-0.42796671
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.68896321,0.5686205,-0.5439359
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.7006689,0.51834818,-0.64817391
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.71237458,0.45278004,-0.73706112
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.72408027,0.37756003,-0.80941031
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.73578595,0.29743581,-0.86575418
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.74749164,0.21601036,-0.90761522
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.75919732,0.13579967,-0.9369404
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.77090301,0.058427918,-0.95573599
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.7826087,-0.015149605,-0.96586746
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.79431438,-0.084448389,-0.96897122
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.80602007,-0.14929895,-0.96643287
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.81772575,-0.20973281,-0.95940009
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.82943144,-0.265903,-0.94881056
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.84113712,-0.31803057,-0.93542412
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.85284281,-0.36636962,-0.91985366
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.86454849,-0.41118515,-0.90259248
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.87625418,-0.45273956,-0.88403734
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.88795987,-0.49128468,-0.86450751
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.89966555,-0.52705756,-0.8442601
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.91137124,-0.56027851,-0.82350244
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.92307692,-0.59115064,-0.80240185
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.93478261,-0.61986013,-0.78109354
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.94648829,-0.64657712,-0.75968677
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.95819398,-0.67145679,-0.73826984
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.96989967,-0.69464049,-0.71691407
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.98160535,-0.71625699,-0.69567692
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,16.99331104,-0.73642359,-0.67460457
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,17.00501672,-0.75524723,-0.65373396
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,17.01672241,-0.77282549,-0.63309443
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,17.02842809,-0.78924747,-0.6127091
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,17.04013378,-0.80459466,-0.59259593
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,17.05183946,-0.81894166,-0.57276863
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,17.06354515,-0.83235685,-0.55323741
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,17.07525084,-0.84490299,-0.53400957
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,17.08695652,-0.85663779,-0.51508999
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,17.09866221,-0.86761434,-0.49648156
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,17.11036789,-0.87788156,-0.47818552
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,17.12207358,-0.8874846,-0.46020174
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,17.13377926,-0.89646515,-0.44252897
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,17.14548495,-0.90486179,-0.42516504
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,17.15719064,-0.91271024,-0.40810701
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,17.16889632,-0.9200436,-0.39135132
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,17.18060201,-0.9268926,-0.37489394
8.071021983620238,5.470784358945684,4.847673189979429,4.741761483982787,0.31706126388841566,17.19230769,-0.93328581,-0.3587304
