iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071005106432859,5.470772191835719,4.847659300446261,4.741750861371305,0.31706071669785696,14.5,-0.09429309,0.99554444
8.071005106432859,5.470772191835719,4.847659300446261,4.741750861371305,0.31706071669785696,14.51170569,-0.085727071,0.99631894
8.071005106432859,5.470772191835719,4.847659300446261,4.741750861371305,0.31706071669785696,14.52341137,-0.077026668,0.99702963
8.071005106432859,5.470772191835719,4.847659300446261,4.741750861371305,0.31706071669785696,14.53511706,-0.068188746,0.99767332
8.071005106432859,5.470772191835719,4.847659300446261,4.741750861371305,0.31706071669785696,14.54682274,-0.059210078,0.9982467
8.071005106432859,5.470772191835719,4.847659300446261,4.741750861371305,0.31706071669785696,14.55852843,-0.05008735,0.99874625
8.071005106432859,5.470772191835719,4.847659300446261,4.741750861371305,0.31706071669785696,14.57023411,-0.040817153,0.99916827
8.071005106432859,5.470772191835719,4.847659300446261,4.741750861371305,0.31706071669785696,14.5819398,-0.031395984,0.99950888
8.071005106432859,5.470772191835719,4.847659300446261,4.741750861371305,0.31706071669785696,14.59364548,-0.02182024,0.99976396
8.071005106432859,5.470772191835719,4.847659300446261,4.741750861371305,0.31706071669785696,14.60535117,-0.012086222,0.99992919
8.071005106432859,5.470772191835719,4.847659300446261,4.741750861371305,0.31706071669785696,14.61705686,-0.0021901247,0.99999999
8.071005106432859,5.470772191835719,4.847659300446261,4.741750861371305,0.31706071669785696,14.62876254,0.0078719593,0.99997155
8.071005106432859,5.470772191835719,4.847659300446261,4.741750861371305,0.31706071669785696,14.64046823,0.018104046,0.99983877
8.071005106432859,5.470772191835719,4.847659300446261,4.741750861371305,0.31706071669785696,14.65217391,0.028510258,0.99959627
8.071005106432859,5.470772191835719,4.847659300446261,4.741750861371305,0.31706071669785696,14.6638796,0.039094831,0.99923836
8.071005106432859,5.470772191835719,4.847659300446261,4.741750861371305,0.31706071669785696,14.67558528,0.049862114,0.99875904
8.071005106432859,5.470772191835719,4.847659300446261,4.741750861371305,0.31706071669785696,14.68729097,0.060816567,0.99815195
8.071005106432859,5.470772191835719,4.847659300446261,4.741750861371305,0.31706071669785696,14.69899666,0.07196277,0.99741034
8.071005106432859,5.470772191835719,4.847659300446261,4.741750861371305,0.31706071669785696,14.71070234,0.083305415,0.9965271
