iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,14.93311037,0.34485951,0.93865051
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,14.94481605,0.36129951,0.9324447
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,14.95652174,0.37805429,0.92577674
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,14.96822742,0.39512898,0.9186171
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,14.97993311,0.41252833,0.91093398
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,14.9916388,0.43025664,0.90269312
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.00334448,0.44831761,0.89385759
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.01505017,0.46671423,0.88438748
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.02675585,0.48544859,0.87423969
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.03846154,0.50452172,0.86336757
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.05016722,0.52393337,0.85172054
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.06187291,0.54368169,0.83924378
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.0735786,0.56376299,0.8258777
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.08528428,0.58417126,0.8115575
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.09698997,0.6048978,0.79621258
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.10869565,0.62593062,0.77976593
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.12040134,0.64725377,0.76213341
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.13210702,0.66884656,0.74322294
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.14381271,0.69068254,0.7229336
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.15551839,0.71272831,0.70115462
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.16722408,0.73494205,0.67776416
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.17892977,0.75727168,0.65262804
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.19063545,0.77965255,0.62559823
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.20234114,0.80200463,0.59651117
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.21404682,0.82422891,0.56518592
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.22575251,0.84620279,0.53142208
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.23745819,0.86777435,0.49499757
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.24916388,0.88875474,0.45566633
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.26086957,0.90890854,0.41315605
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.27257525,0.92794102,0.36716623
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.28428094,0.94548145,0.31736713
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.29598662,0.96106105,0.26340045
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.30769231,0.97408378,0.20488333
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.31939799,0.98378761,0.14141857
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.33110368,0.98919353,0.072615578
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.34280936,0.98903942,-0.0018697598
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.35451505,0.98169694,-0.082263074
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.36622074,0.96507374,-0.16854558
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.37792642,0.93651444,-0.26024085
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.38963211,0.89273903,-0.35606725
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.40133779,0.82990994,-0.45340394
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.41304348,0.74401147,-0.5475508
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.42474916,0.6318476,-0.6309029
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.43645485,0.49300931,-0.69251167
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.44816054,0.33280746,-0.71907834
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.45986622,0.16494846,-0.69871341
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.47157191,0.010968752,-0.62744261
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.48327759,-0.10628659,-0.51477902
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.49498328,-0.17282433,-0.38244591
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.50668896,-0.18952987,-0.25523674
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.51839465,-0.16927052,-0.15100336
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.53010033,-0.128912,-0.07677847
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.54180602,-0.082836028,-0.031009171
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.55351171,-0.040475634,-0.0077982253
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.56521739,-0.0066629735,-0.00021335384
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.57692308,0.017041842,-0.0020273265
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.58862876,0.031068348,-0.0083403084
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.60033445,0.036903408,-0.01563542
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.61204013,0.036488126,-0.021613983
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.62374582,0.031845785,-0.024973359
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.63545151,0.024856491,-0.025187928
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.64715719,0.017124737,-0.022309783
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.65886288,0.0099095829,-0.01679157
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.67056856,0.0041004528,-0.009331685
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.68227425,0.0002275237,-0.00074287226
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.69397993,-0.001502342,0.0081542187
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.70568562,-0.0011524621,0.016611547
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.7173913,0.0010052442,0.02400948
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.72909699,0.0045559403,0.029888037
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.74080268,0.0090020763,0.033960265
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.75250836,0.013818631,0.036108429
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.76421405,0.018498724,0.036369096
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.77591973,0.022589556,0.03491016
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.78762542,0.025718567,0.032003081
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.7993311,0.027610348,0.027992881
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.81103679,0.028095155,0.023267895
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.82274247,0.02711002,0.018230854
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.83444816,0.02469347,0.013272483
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.84615385,0.020974975,0.0087485953
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.85785953,0.016160224,0.004961385
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.86956522,0.0105134,0.0021454336
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.8812709,0.0043376614,0.00045869483
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.89297659,-0.0020450036,-2.1512407e-05
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.90468227,-0.0083134047,0.00070227074
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.91638796,-0.014165368,0.0025529684
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.92809365,-0.019332982,0.0053866336
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.93979933,-0.023596395,0.0090063437
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.95150502,-0.026792192,0.013173659
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.9632107,-0.028819747,0.017624578
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.97491639,-0.02964345,0.022084475
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.98662207,-0.029291707,0.026282851
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,15.99832776,-0.027852945,0.029967038
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.01003344,-0.025469013,0.032914364
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.02173913,-0.022326442,0.034942377
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.03344482,-0.01864603,0.035916848
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.0451505,-0.014671236,0.035757359
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.05685619,-0.010655865,0.034440351
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.06856187,-0.0068515302,0.031999589
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.08026756,-0.0034953656,0.02852406
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.09197324,-0.00079847402,0.024153408
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.10367893,0.001064426,0.019071062
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.11538462,0.0019637079,0.01349534
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.1270903,0.0018215017,0.0076688672
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.13879599,0.00061598292,0.0018467578
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.15050167,-0.0016169525,-0.0037159262
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.16220736,-0.0047847519,-0.0087768729
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.17391304,-0.0087420035,-0.01311878
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.18561873,-0.013296831,-0.016560597
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.19732441,-0.018219621,-0.018967211
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.2090301,-0.023253714,-0.020257112
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.22073579,-0.028127599,-0.020407685
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.23244147,-0.032568119,-0.019457837
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.24414716,-0.036314101,-0.01750783
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.25585284,-0.039130018,-0.014716262
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.26755853,-0.040818914,-0.011294177
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.27926421,-0.041234331,-0.0074964406
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.2909699,-0.040290567,-0.0036104988
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.30267559,-0.037970825,5.7272244e-05
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.31438127,-0.034332713,0.0031973451
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.32608696,-0.029510559,0.0055145847
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.33779264,-0.02371399,0.0067470577
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.34949833,-0.017222272,0.0066854489
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.36120401,-0.01037394,0.0051922378
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.3729097,-0.0035514386,0.0022195915
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.38461538,0.0028393148,-0.0021752361
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.39632107,0.0083942236,-0.0078183216
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.40802676,0.012740601,-0.014412641
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.41973244,0.015570162,-0.021538025
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.43143813,0.016674205,-0.028658556
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.44314381,0.015980044,-0.035138041
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.4548495,0.013586259,-0.040264524
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.46655518,0.0097975515,-0.043283677
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.47826087,0.0051563232,-0.043442563
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.48996656,0.0004712021,-0.040044907
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.50167224,-0.0031594303,-0.032520921
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.51337793,-0.0043321664,-0.020516219
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.52508361,-0.0013386497,-0.004006074
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.5367893,0.0078052137,0.016558466
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.54849498,0.025276847,0.040069673
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.56020067,0.053274366,0.064556462
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.57190635,0.093705894,0.086987484
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.58361204,0.14769856,0.10316632
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.59531773,0.21492732,0.10785867
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.60702341,0.29288051,0.095334926
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.6187291,0.37634778,0.060448571
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.63043478,0.45756275,0.00013897807
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.64214047,0.5273406,-0.085138402
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.65384615,0.57708982,-0.19081364
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.66555184,0.60095019,-0.30896529
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.67725753,0.59706628,-0.43023796
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.68896321,0.56747328,-0.54602554
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.7006689,0.5168788,-0.64999453
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.71237458,0.45109239,-0.73857158
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.72408027,0.37574808,-0.81060616
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.73578595,0.2955753,-0.86665478
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.74749164,0.21415721,-0.90825244
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.75919732,0.13399229000000001,-0.93735049
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.77090301,0.056690803,-0.95595471
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.7826087,-0.016802251,-0.96592751
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.79431438,-0.086009585,-0.96890119
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.80602007,-0.15076658,-0.96625712
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.81772575,-0.21110793,-0.95913901
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.82943144,-0.2671886,-0.94848105
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.84113712,-0.31923078,-0.93504011
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.85284281,-0.36748914,-0.9194266
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.86454849,-0.41222894,-0.90213176
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.87625418,-0.45371255,-0.88355066
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.88795987,-0.49219169,-0.8640012
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.89966555,-0.52790319,-0.84373936
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.91137124,-0.56106711,-0.82297154
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.92307692,-0.59188626,-0.8018643
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.93478261,-0.62054656,-0.78055222
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.94648829,-0.64721787,-0.75914406
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.95819398,-0.67205509,-0.73772769
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.96989967,-0.69519935,-0.71637408
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.98160535,-0.71677917,-0.69514039
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,16.99331104,-0.73691164,-0.67407257
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.00501672,-0.75570352,-0.65320734
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.01672241,-0.77325217,-0.63257388
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.02842809,-0.78964655,-0.61219516
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.04013378,-0.80496799,-0.59208903
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.05183946,-0.81929095,-0.5722691
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.06354515,-0.83268367,-0.55274549
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.07525084,-0.84520882,-0.53352542
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.08695652,-0.85692397,-0.51461372
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.09866221,-0.86788211,-0.49601324
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.11036789,-0.8781321,-0.47772516
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.12207358,-0.88771897,-0.45974932
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.13377926,-0.89668435,-0.44208445
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.14548495,-0.90506675,-0.42472834
