iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,14.5,-0.093323961,0.99563575
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,14.51170569,-0.084745497,0.99640292
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,14.52341137,-0.076032415,0.99710594
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,14.53511706,-0.067181575,0.99774165
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,14.54682274,-0.058189746,0.9983067
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,14.55852843,-0.049053606,0.99879756
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,14.57023411,-0.039769743,0.99921052
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,14.5819398,-0.030334647,0.99954166
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,14.59364548,-0.020744712,0.99978687
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,14.60535117,-0.010996232,0.99994178
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,14.61705686,-0.0010853967,1.0000018
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,14.62876254,0.0089917066,0.99996212
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,14.64046823,0.019239099,0.99981759
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,14.65217391,0.029660908,0.9995628
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,14.6638796,0.040261376,0.99919206
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,14.67558528,0.051044855,0.99869931
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,14.68729097,0.062015811,0.99807817
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,14.69899666,0.073178826,0.99732188
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,14.71070234,0.084538601,0.99642326
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,14.72240803,0.096099949,0.99537475
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,14.73411371,0.10786781,0.99416828
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,14.7458194,0.11984722,0.99279534
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,14.75752508,0.13204336,0.99124686
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,14.76923077,0.1444615,0.98951325
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,14.78093645,0.15710705,0.98758429
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,14.79264214,0.16998549,0.98544913
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,14.80434783,0.18310243,0.98309622
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,14.81605351,0.19646358,0.98051328
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,14.8277592,0.21007473,0.97768723
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,14.83946488,0.22394175,0.97460412
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,14.85117057,0.23807058,0.97124909
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,14.86287625,0.25246722,0.96760626
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,14.87458194,0.26713771,0.96365868
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,14.88628763,0.28208808,0.95938825
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,14.89799331,0.29732439,0.95477558
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,14.909699,0.31285263,0.94979994
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,14.92140468,0.32867874,0.94443911
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,14.93311037,0.34480853,0.93866925
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,14.94481605,0.36124765,0.93246481
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,14.95652174,0.37800153,0.9257983
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,14.96822742,0.3950753,0.91864021
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,14.97993311,0.41247372,0.91095873
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,14.9916388,0.43020108,0.90271963
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,15.00334448,0.44826108,0.89388596
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,15.01505017,0.46665671,0.88441786
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,15.02675585,0.48539008,0.87427221
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,15.03846154,0.50446221,0.86340237
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,15.05016722,0.52387285,0.85175781
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,15.06187291,0.54362017,0.83928368
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,15.0735786,0.56370045,0.82592044
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,15.08528428,0.58410772,0.8116033
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,15.09698997,0.60483328,0.79626168
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,15.10869565,0.62586514,0.77981859
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,15.12040134,0.64718737,0.76218992
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,15.13210702,0.66877929,0.74328364
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,15.14381271,0.69061446,0.72299884
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,15.15551839,0.71265952,0.7012248
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,15.16722408,0.73487267,0.67783973
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,15.17892977,0.75720186,0.65270951
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,15.19063545,0.77958248,0.62568614
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,15.20234114,0.80193456,0.59660617
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,15.21404682,0.82415916,0.5652887
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,15.22575251,0.84613378,0.53153344
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,15.23745819,0.86770658,0.49511842
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,15.24916388,0.88868888,0.45579767
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,15.26086957,0.90884545,0.41329903
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,15.27257525,0.92788179,0.36732214
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,15.28428094,0.9454275,0.31753741
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,15.29598662,0.96101424,0.26358669
8.07204619054564,5.4718189837694675,4.848407996787753,4.742612436331189,0.31882926905417,15.30769231,0.97404651,0.20508727
